username,time,tweet
saintdevil,Sun Feb 21 20:51:23 IST 2016, now called being 
saintdevil,Sun Feb 21 20:48:38 IST 2016,translationJNUAntinational Your freedom dependent meyou cant even live without sacrificesAn Indian Soldier
saintdevil,Sun Feb 21 20:42:03 IST 2016,To JNUAntinational तेरी आज़ादी मोहताज़ है मेरी क़ुर्बानी कीमेरे बगैर तो तू बोल क्या जी भी नहीं सकता ।एक हिंदुस्तानी सैनिक
saintdevil,Sun Feb 21 20:37:39 IST 2016, sjacob   He son His proud fathers chest broadest moisture eyesSalute 
saintdevil,Sun Feb 21 20:29:28 IST 2016, Capt Pawan Kumar HaryanaGenerals Salute 
saintdevil,Sun Feb 21 13:17:48 IST 2016,“Style knowing want giving damn”sd 
saintdevil,Sun Feb 21 13:09:29 IST 2016,“Its OK people dont everybody good taste”sd 
saintdevil,Sun Feb 21 13:02:43 IST 2016,“Listen Smile Agree And whatever fuck gonna anyway Robert Downy Jr 
saintdevil,Sun Feb 21 11:43:49 IST 2016,RT  TNJihadExposed – Saudi Arabia funded over 1700 crores soft hard terrorism India  …
saintdevil,Sun Feb 21 11:43:24 IST 2016,RT  TNJihadExposed – TN Jihadis funded Wahabis SArabia During UPA regime both central  state govts emboldened th…
saintdevil,Sun Feb 21 11:43:14 IST 2016,RT  TNJihadExposed – Jihadis slowly building bases  terror hubs state attack TN declare Isalmic na…
saintdevil,Sun Feb 21 11:43:04 IST 2016,RT  TNJihadExposed – TN Jihadi network ruining thousands youth recruit ISIS SaveTN 
saintdevil,Sun Feb 21 11:42:45 IST 2016,RT  TNJihadExposed – Jihadis today setting up transport business move terrorists within state SaveTN
saintdevil,Sun Feb 21 11:42:39 IST 2016,RT  TNJihadExposed – Jihadis today setting up  dominating strategic businesses smuggle arms gold  drugs SaveTN
saintdevil,Sun Feb 21 11:42:37 IST 2016,RT  TNJihadExposed – TN Jihadis slowly bringing illegal Jihadi migrants Myanmar / Bangladesh  settling TN Sa…
saintdevil,Sun Feb 21 11:41:50 IST 2016,samvad So Is OK eat buffalo meat  Yauk 😫
saintdevil,Sun Feb 21 11:39:54 IST 2016, letal       Reservation Respect 
saintdevil,Sun Feb 21 11:29:01 IST 2016,Lt Nawang Kapadia 4/3 Gorkha RiflesMartyred valley during Ops Rakshak 15 years ago Salute LtNawang 
saintdevil,Sun Feb 21 11:26:39 IST 2016,RT  Lt Nawang Kapadias family manage web memorialYou ask Khukri badge Honour websitehttps…
saintdevil,Sun Feb 21 11:23:37 IST 2016,Grand Salute LtNawang You legacy bring forward
