username,time,tweet
mdoolsy,Mon Feb 29 14:20:15 IST 2016,What fresh exciting initiative one local realtor gamechanger innovation realestate  
mdoolsy,Fri Feb 26 16:27:45 IST 2016,Fringe Club modelled Allianz Arena adelaide fringe 
mdoolsy,Thu Feb 25 08:56:44 IST 2016,RT  Just thought  couldnt shitter 
mdoolsy,Tue Feb 23 17:42:08 IST 2016,RT  This potentially very potent line Labor negative gearing 
mdoolsy,Tue Feb 23 17:41:37 IST 2016,RT  Great Poynter Stop calling news article clickbait 
mdoolsy,Mon Feb 22 05:22:26 IST 2016,RT  Can agree greatest 3-tweet story history Twitter 
mdoolsy,Thu Feb 18 03:22:11 IST 2016,Greg Griffin takes stand important issue Australian Football today aleague aleaguelawyer AUFC 
mdoolsy,Tue Feb 16 07:17:36 IST 2016,RT  The 🇺🇸 dream owning home The 🇦🇺 dream claiming losses investment property tax deduction 
mdoolsy,Mon Feb 15 14:12:04 IST 2016, check house rent East Tce looks awesome Just emailed link adelaide 
mdoolsy,Sat Feb 13 07:00:24 IST 2016,Good luck w Bill Negative gearing key building block old rich Australia turkeys don’t vote Xmas 
mdoolsy,Thu Feb 11 12:24:29 IST 2016,If anyone forgotten King William Road remind Range Rovers choose between lanes always occupy both KWR adelaide
mdoolsy,Thu Feb 11 05:36:57 IST 2016,RT  Ive condensed latest  article need read 
mdoolsy,Tue Feb 09 17:04:08 IST 2016,Just caught up w Reds ACL2016 qualifier Sounds predictably Adelaide little goal threat Big Serg out door 20mins AUFC
mdoolsy,Tue Feb 09 16:55:21 IST 2016, one plane ride mate classicfm 
mdoolsy,Sat Feb 06 12:30:23 IST 2016,Ask Fabs control run ball looks part Ask anything prepared disappointed aleague BRIvCCM
mdoolsy,Sat Feb 06 12:23:36 IST 2016,aleague quality air-swing How old month’s ‘Young Player Month’ Dimi seems around forever
mdoolsy,Sat Feb 06 12:20:18 IST 2016,If I played Fabio he’d definitely player love kick training games BRIvCCM aleague
mdoolsy,Sat Feb 06 12:18:55 IST 2016,Why Simon Hill surprised Fabio Ferreira’s unwillingness track back Did see play Adelaide United aleague
mdoolsy,Fri Feb 05 04:32:58 IST 2016,Dr now half hour late Which means I’ve now sat through half hour Channel 7′s morning show waiting room welcometohell
mdoolsy,Thu Feb 04 15:29:03 IST 2016,Oh man go listen latest episode Serial try concentrate anything Captivating serial podcast
mdoolsy,Thu Feb 04 04:20:52 IST 2016,Adelaide it’s happening placeFirst paper I’ve seen months significant change 
mdoolsy,Thu Feb 04 03:13:43 IST 2016,celticfc it’s consolation out league cup  now down 3point lead SPFL Time change top 
mdoolsy,Mon Feb 01 07:16:46 IST 2016, good decision though It’s price pay keep  happy
mdoolsy,Mon Feb 01 05:53:59 IST 2016,RT  Its frame itMy  cartoon 
mdoolsy,Sun Jan 31 13:38:16 IST 2016,RT  Cant many High Schools Aus 4 A League players playing same game 👏🏼  Gleeson McGowan Mullen…
mdoolsy,Sun Jan 31 13:35:10 IST 2016,Worst win I remember Not impressed  ADLvNEW aleague
mdoolsy,Sat Jan 30 12:35:25 IST 2016, slipped impeded Nix man non-dangerous area didn’t clatter late Roly stop break away Riera
mdoolsy,Sat Jan 30 12:31:24 IST 2016,Kiwi commentators crapping YCs gotta I agree w each decision far Type/situation foul important number WELvCCM
mdoolsy,Fri Jan 29 10:49:58 IST 2016,No one surprised except those AUFC fans convinced Griffin make marquee dreaming aleague 
mdoolsy,Wed Jan 27 14:39:38 IST 2016,  know non-subscriber link read Nick Thanks advance
mdoolsy,Wed Jan 27 13:08:44 IST 2016,RT  What debate around Triple Js Hottest 100 misses privilege 
mdoolsy,Tue Jan 26 15:37:16 IST 2016,RT  The Rubens being 1 TripleJHottest100Ive before Ill again democracy doesnt work http…
mdoolsy,Tue Jan 26 15:33:37 IST 2016, first time I’ve heard Worst winner Augie March
mdoolsy,Tue Jan 26 06:39:14 IST 2016,Tommy Rogic getting emotional national day 
mdoolsy,Mon Jan 25 08:07:17 IST 2016,Can choose ‘Captain’ Cos working real well back 
mdoolsy,Sat Jan 23 10:32:05 IST 2016,Bozza runs Australian footballing agenda right
mdoolsy,Sat Jan 23 05:06:25 IST 2016, problem mate keep up great work
mdoolsy,Thu Jan 21 09:09:40 IST 2016,   Quality chat can’t believe I hadn’t seen Derby Days Have link Patreon mate
mdoolsy,Tue Jan 19 09:07:12 IST 2016,Why captivating snooze pick combo 
mdoolsy,Mon Jan 18 11:07:57 IST 2016, stuff pump self stab way
mdoolsy,Mon Jan 18 04:15:41 IST 2016,When you’re trying positive productive body let’s down 😶
mdoolsy,Sun Jan 17 15:48:54 IST 2016,Hey  words ‘seen as’ used here Typo 
mdoolsy,Sun Jan 17 08:44:12 IST 2016,Must peak hour cash recycling adelaide 
mdoolsy,Sat Jan 16 16:33:26 IST 2016,RT  On back  Go down Ive told wont back up 48 hours What service 
mdoolsy,Sat Jan 16 15:38:52 IST 2016,Help 
mdoolsy,Sat Jan 16 15:36:41 IST 2016,Foxtel Quality customer service department help open until Monday morning Will ringing cancel 
mdoolsy,Sat Jan 16 15:10:02 IST 2016, well Everton fan bound effect footballing standards Have ticket ya next home game youre here
mdoolsy,Sat Jan 16 14:34:40 IST 2016,Old man  I voted Bray CCM keeper MotM today decisive  proactive Goodwin Pablo La Rocca done well AUFC ADLvCCM aleague
mdoolsy,Sat Jan 16 12:41:57 IST 2016, make two those right
mdoolsy,Sat Jan 16 11:53:06 IST 2016,Pitch bit patchy team untested still pumped win today  COYR aleague ADLvCCM 
