username,time,tweet
shankybaba,Wed Nov 25 11:36:20 IST 2015,Sometime being  dangerous 
shankybaba,Wed Nov 25 11:35:07 IST 2015, dude read word sarcasm check earlier posts
shankybaba,Wed Nov 25 11:33:57 IST 2015, guess need add new word dictionary sarcasm Once read tweet again
shankybaba,Wed Nov 25 11:32:13 IST 2015,saleha Lol dude looks room sarcasm anymore
shankybaba,Wed Nov 25 11:10:37 IST 2015,I guess ARRehman leave India dare identifies AamirKhan 
shankybaba,Wed Nov 25 08:51:29 IST 2015,RT  Not words  
shankybaba,Wed Nov 25 08:18:35 IST 2015,AppWapsi 
shankybaba,Wed Nov 25 00:37:26 IST 2015,All hell breaks loose Aamir Khan Kiran thought leaving country - Did leave No 
shankybaba,Sat Nov 21 22:41:23 IST 2015,Finally seems become reality meadowlands americandream megamall 
shankybaba,Sat Nov 21 18:05:38 IST 2015,Steams  Your Anonymous Voice via meme drawing video chat text 
shankybaba,Sat Nov 21 04:34:49 IST 2015,PM Modi making short-term decisions instant gratification Tom Nides Morgan Stanley 
shankybaba,Fri Nov 20 00:21:33 IST 2015,Will India  
shankybaba,Thu Nov 19 09:18:16 IST 2015,This Muslim TV Host Gave An Incredible Speech Following The Paris Terror Attacks 
shankybaba,Wed Nov 18 03:44:50 IST 2015, possible serialize RDD/DF read another spark process/context help appreciated 
shankybaba,Tue Nov 17 19:32:11 IST 2015,This farmer Bihar growing world record amounts rice organic way - SocialStory 
shankybaba,Tue Nov 17 05:16:27 IST 2015,Religion makes terrible things 
shankybaba,Sat Nov 14 05:00:17 IST 2015,At 26 dead attacks central Paris 
shankybaba,Fri Nov 13 22:44:34 IST 2015,Are Jetpacks new drones 
shankybaba,Tue Nov 10 22:24:11 IST 2015,Lets focus development 
shankybaba,Tue Nov 10 01:00:23 IST 2015,Big deal AIs progress google ai opensource 
shankybaba,Mon Nov 09 06:24:59 IST 2015,And suddenly became demon soon went against Modi 
shankybaba,Sun Nov 08 23:19:04 IST 2015,The new hero Indian politics 
shankybaba,Sun Nov 08 11:35:57 IST 2015,Puesdo hindus lost election Bihar Hope Nitish keep Lalu under check hope Modi gets 
shankybaba,Fri Nov 06 22:06:02 IST 2015,Engineers love uptime funk 
shankybaba,Thu Nov 05 22:33:21 IST 2015,Back up Thanks 
shankybaba,Thu Nov 05 22:13:46 IST 2015,Looks  down cc- 
shankybaba,Thu Nov 05 04:58:48 IST 2015,Reaction Shah Rukh Khans statement regarding spreading intolerance India exactly talking 
shankybaba,Mon Nov 02 23:04:25 IST 2015,That man 󾁏 
shankybaba,Fri Oct 16 03:43:21 IST 2015, 😁😁😁 ok intelliJ 
shankybaba,Fri Oct 16 03:41:55 IST 2015, much better sir 👌🏼👍🏼
shankybaba,Fri Oct 16 02:24:41 IST 2015, yes Why second monitor having open windows I see xcode opened eclipse 
shankybaba,Fri Oct 16 02:20:11 IST 2015,People always talk bubbles really tech bubble 
shankybaba,Mon Oct 12 21:33:37 IST 2015,😐󾰕󾰟 - tea company funded research 
shankybaba,Sat Oct 10 09:39:12 IST 2015,Cricket All Stars Tickets 
shankybaba,Sat Oct 10 08:31:22 IST 2015,
shankybaba,Fri Oct 09 02:19:31 IST 2015, NDA 😱😱😱 whats  break
shankybaba,Fri Oct 09 01:12:28 IST 2015,62 Americans Have Less Than 1000 Savings - This isnt healthy 
shankybaba,Thu Oct 08 23:26:12 IST 2015,Should I buy new Microsoft Band wdyt
shankybaba,Thu Oct 08 23:24:24 IST 2015, post back review worth upgrade
shankybaba,Thu Oct 08 20:48:08 IST 2015,Greed makes blind IIT Delhi - Harvard MBA - Goldman Sachs -  VC partner now fugitive 
shankybaba,Wed Oct 07 19:36:18 IST 2015,Some interesting predictions Gartner looks future AI 
shankybaba,Tue Oct 06 08:06:22 IST 2015,What goes someones mouth defile comes out mouth defiles beefban beefpolitics
shankybaba,Tue Oct 06 05:53:32 IST 2015,Immigrants protest flowers green card mixup 
shankybaba,Fri Oct 02 08:53:27 IST 2015,This educated skilled people respond Amazing 
shankybaba,Fri Oct 02 01:27:24 IST 2015,RT  Can hear now
shankybaba,Fri Oct 02 00:41:12 IST 2015,Time load up essentials before runs out 
shankybaba,Thu Oct 01 19:13:35 IST 2015,Ad blockers currently very hot topic interesting read much ads cost user yes ads cost m…
shankybaba,Wed Sep 30 05:12:11 IST 2015,31 Reasons Why You Should Never Visit North East India 
shankybaba,Mon Sep 28 22:20:29 IST 2015,Narendra Modi Prime Minister India Courts Silicon Valley 
shankybaba,Sun Sep 27 09:23:12 IST 2015,RT  Cecilia44  Brokenpromises  ImmigrationAction legal immigrants  families Fix VisaBulletin our…
