username,time,tweet
Pcook2,Tue Feb 09 19:54:20 IST 2016,Valentines Day coming up Lotta talk May slash wrist  tweet
Pcook2,Tue Feb 09 19:31:07 IST 2016,I feel bad play gotta work hard Riser came I truck  road time 
Pcook2,Tue Feb 09 18:35:36 IST 2016,turkey front  geese back 
Pcook2,Tue Feb 09 07:38:09 IST 2016,Super pumped going blue fin fishing spring 
Pcook2,Tue Feb 09 07:31:50 IST 2016,Happy Birthday Church 
Pcook2,Tue Feb 09 07:08:06 IST 2016,Finally Home Exhausted tamed woods year 
Pcook2,Tue Feb 09 00:24:20 IST 2016,7pt cull down 
Pcook2,Tue Feb 09 00:24:00 IST 2016,Ray saved day This one ran 100 yards Ray found 👊 
Pcook2,Mon Feb 08 09:40:05 IST 2016,Shes down Too much excitement 
Pcook2,Mon Feb 08 08:04:53 IST 2016,Lazy Super bowl Sunday The Boyz 
Pcook2,Mon Feb 08 07:15:54 IST 2016,I need Alexia 
Pcook2,Mon Feb 08 01:44:14 IST 2016,Pumped And best part I buck back ten years ago 
Pcook2,Mon Feb 08 00:36:40 IST 2016,Epic hunting Great end heck hunting season 
Pcook2,Sun Feb 07 22:10:33 IST 2016,Hunting Deere style johnDeere 
Pcook2,Sun Feb 07 20:57:27 IST 2016,Hogs down 
Pcook2,Sun Feb 07 12:52:33 IST 2016,I think down 
Pcook2,Sun Feb 07 06:12:45 IST 2016,Believe same deer 10 min later He down 11pt 
Pcook2,Sun Feb 07 02:18:00 IST 2016,Dont take antler  
Pcook2,Sat Feb 06 21:51:28 IST 2016,Hunted here 39 years really now noticed lines tree feedingdeer 
Pcook2,Sat Feb 06 19:45:38 IST 2016,Aww yeaaa smokeyandthebandit 
Pcook2,Fri Feb 05 23:16:37 IST 2016,Taxes done ✔️ Friday work done✔️ headed south last big hunt  hammerdown mantime
Pcook2,Fri Feb 05 19:26:38 IST 2016,Its FRIDAY Whoo Hooo HitItHardHitItfast
Pcook2,Fri Feb 05 18:37:45 IST 2016,Riding down road calling out spelling words reminds mom Fridays growing up goodtimes
Pcook2,Fri Feb 05 17:48:05 IST 2016,RT  God freely forgiven If dont forgive others really hurting ourselves
Pcook2,Thu Feb 04 20:46:42 IST 2016,Push forward accept whats given help needs learn teaching humble Life easier Hell provide
Pcook2,Thu Feb 04 20:41:55 IST 2016,Hes teaching better man being faithful Its hard times thats reason Greatthings happen being patient
Pcook2,Thu Feb 04 20:38:37 IST 2016,Certain things happened year far Im realizing Im patient slow down Ill better person patience
Pcook2,Thu Feb 04 20:37:24 IST 2016,I realized today become small group I take I small groups
Pcook2,Thu Feb 04 19:16:42 IST 2016,👍added  
Pcook2,Thu Feb 04 19:14:58 IST 2016,RT  Keep calm    think beach 
Pcook2,Thu Feb 04 18:46:01 IST 2016,Philippians 46-7
Pcook2,Thu Feb 04 02:49:29 IST 2016,Busted Eating chocolate cupcake To kid again metabolism 
Pcook2,Thu Feb 04 01:34:40 IST 2016,Be careful pray  Be prepared respond Today very moving Soooo Blessed changes happening
Pcook2,Tue Feb 02 17:59:25 IST 2016,Well quick High 5 Phil Turkey season around corner  
Pcook2,Tue Feb 02 17:57:26 IST 2016,Rise N Shine No whining today Wheres Punxsutawney Phil Im ready Spring fever
Pcook2,Tue Feb 02 09:37:28 IST 2016,Great way end night 
Pcook2,Tue Feb 02 08:01:24 IST 2016,Everyone required read Especially want healthy relationship  spot 
Pcook2,Tue Feb 02 01:20:42 IST 2016, new riding song beHumble 
Pcook2,Tue Feb 02 00:31:15 IST 2016,Copycat GMCTRUCKS mine looks better 
Pcook2,Mon Feb 01 20:28:50 IST 2016,I dont think mind being here turkeythougts 
Pcook2,Mon Feb 01 20:23:31 IST 2016,Scratching searching Kinda life sometimes Keep digging right 
Pcook2,Mon Feb 01 19:23:09 IST 2016,RT Hodges No better way start day First15 
Pcook2,Mon Feb 01 06:01:16 IST 2016,Just making Tea Small steps greater It Great day  
Pcook2,Mon Feb 01 05:58:36 IST 2016,Good home Sunday reflecting 
Pcook2,Sat Jan 30 10:25:45 IST 2016,RT Time Blessed pure heart see God -Matthew 58
Pcook2,Sat Jan 30 08:05:55 IST 2016,Hot fire Duck Dynasty goodtimes 
Pcook2,Fri Jan 29 22:28:46 IST 2016,The girls hungry 
Pcook2,Fri Jan 29 09:58:54 IST 2016,No headlights 
Pcook2,Fri Jan 29 09:32:47 IST 2016,The big bright one iPhones cant take good pics 
Pcook2,Fri Jan 29 09:29:29 IST 2016,God I love life Im ready leave godscreations
