username,time,tweet
bobbyg27,Tue Mar 01 01:17:34 IST 2016,Omg Draymond used f-word Breaking news Warriors crumbling Clippers new favorite west 
bobbyg27,Tue Mar 01 01:16:42 IST 2016,Lisa Salters expects NBA athletes act exactly same postgame interviews locker room/on court Very far reality
bobbyg27,Tue Mar 01 01:12:26 IST 2016,Stephen A Smiths whole life revolves around trying find drama peoples lives 
bobbyg27,Tue Mar 01 01:08:45 IST 2016,RT  Curry didnt practice today questionable tomorrow
bobbyg27,Mon Feb 29 23:52:48 IST 2016,RT  Just clear It take 4 days decide whether disavow KKK makeamericasaneagain libertarian …
bobbyg27,Mon Feb 29 22:41:43 IST 2016,Its binary choice 
bobbyg27,Mon Feb 29 22:40:04 IST 2016, rekt
bobbyg27,Mon Feb 29 22:39:17 IST 2016,RT  Prince during performance Oakland last night Nothing life guaranteed  well except Steph Currycc …
bobbyg27,Mon Feb 29 13:13:05 IST 2016, hearthstone mount still attainable I Chicken Dinner achieve account Thursday night still mount tho
bobbyg27,Mon Feb 29 10:22:35 IST 2016,RT  Brie Larson grabbed J-Laws corner set up shop Your move J-Law
bobbyg27,Mon Feb 29 10:22:20 IST 2016,RT  Maybe Ride Valkyries wasnt best choice playing people Talking over makes speech sound …
bobbyg27,Mon Feb 29 10:22:05 IST 2016,RT  Has anybody noticed transition music Oscars lunatic randomness Wagner Goldfinger
bobbyg27,Mon Feb 29 10:18:12 IST 2016,RT  If win back back directing Oscars shouldnt played early Oscars music This show pretty bloa…
bobbyg27,Mon Feb 29 10:18:05 IST 2016,RT  When win two oscars row 2nd time dont deserve dont win again even Ask Tom Hanks…
bobbyg27,Mon Feb 29 08:48:41 IST 2016,Toy story 3 
bobbyg27,Mon Feb 29 05:01:34 IST 2016,RT  The ball hasnt even left Currys hand I count 65 surrender cobras 
bobbyg27,Mon Feb 29 04:32:10 IST 2016,RT NBA Leo finally wins Oscar Kanye walks onstage grabs mic starts talking great Idris Elba Beasts …
bobbyg27,Mon Feb 29 03:39:04 IST 2016,And again Saturday right 
bobbyg27,Mon Feb 29 03:33:10 IST 2016,RT  ok 
bobbyg27,Mon Feb 29 01:00:08 IST 2016,   man more bad observer problems today Seems observer idea play HOTS
bobbyg27,Sun Feb 28 16:39:12 IST 2016,February Player Month lock Steph right warriors
bobbyg27,Sun Feb 28 16:38:50 IST 2016, nice one ethan
bobbyg27,Sun Feb 28 16:34:09 IST 2016,Witnessing things never done before 
bobbyg27,Sun Feb 28 16:21:27 IST 2016,RT Phile All I want eject floppy disk space  
bobbyg27,Sun Feb 28 11:57:22 IST 2016,RT  That man  unreal 
bobbyg27,Sun Feb 28 10:57:31 IST 2016,RT  I hope Warriors never run out doubters This much fun
bobbyg27,Sun Feb 28 10:56:57 IST 2016,RT NBA What I supposed now Swim East River Manhattan back Go bender Watch normal NBA…
bobbyg27,Sun Feb 28 10:35:51 IST 2016,RT  Stephen Curry declared NBA Draft  Doug Gottlieb He doesnt upside Rubio Jennings Flynn Mills Teague …
bobbyg27,Sun Feb 28 10:35:35 IST 2016,Hes Twitter tho 
bobbyg27,Sun Feb 28 10:34:58 IST 2016,RT  Always good happens 
bobbyg27,Sun Feb 28 10:33:33 IST 2016,This ad TL Im legit excited see  
bobbyg27,Sun Feb 28 10:33:08 IST 2016,RT  Where rank gameTop teams stars performed OT heated wordsrecords broken MVP returns ankle injury hi…
bobbyg27,Sun Feb 28 10:32:43 IST 2016,RT  Actually think Iguodala making those two free throws mightve bigger surprise Curry 32 feet win ga…
bobbyg27,Sun Feb 28 10:29:28 IST 2016,RT  Think back don nelson keith smart days etc I couldnt even imagine witnessing team
bobbyg27,Sun Feb 28 10:29:14 IST 2016,RT  If s game winning 3-pointer doesnt prove hes greatest shooter weve seen I dont know wi…
bobbyg27,Sun Feb 28 10:06:34 IST 2016,Poor kid controversial celebrity name 
bobbyg27,Sun Feb 28 10:05:53 IST 2016,RT  Why Curry Warriors try hard win Answer here --- 
bobbyg27,Sun Feb 28 10:05:28 IST 2016,RT NBA I cant believe I saw I feel I saw person grow wings fly away
bobbyg27,Sun Feb 28 10:05:18 IST 2016,RT  Literally wrap head around phenomenon wardell stephen curry
bobbyg27,Sun Feb 28 10:05:10 IST 2016,Even Kotaku 
bobbyg27,Sun Feb 28 10:04:53 IST 2016,RT  Steph Russ tried end career Unreal
bobbyg27,Sun Feb 28 10:04:25 IST 2016,RT  Steph Curry President   curryforpresident
bobbyg27,Sun Feb 28 10:03:56 IST 2016,Oscar Robertson thats dumb coaching  
bobbyg27,Sun Feb 28 10:03:27 IST 2016,RT  I heard watching GSW/OKC heaven
bobbyg27,Sun Feb 28 10:02:44 IST 2016,RT jones WHEN HE CAN MAKE THE SHOT look roberson played played wrong steph changes math man https//…
bobbyg27,Sun Feb 28 10:02:25 IST 2016,RT DeRozan He cant human
bobbyg27,Sun Feb 28 10:01:34 IST 2016,RT  Think good Golden State next year Kevin Durant
bobbyg27,Sun Feb 28 10:01:10 IST 2016,RT  That Championship level response Warriors Last game roadie OT deliver
bobbyg27,Sun Feb 28 10:00:59 IST 2016,RT  Steph Currys absurd game winner OKC 
