username,time,tweet
jlgarzon1,Sun Mar 27 04:58:09 IST 2016, Great ALL poorer thanks Bernies taxes I feel much better now 
jlgarzon1,Sun Mar 27 04:56:53 IST 2016, Elizabethan Poetry path good paying job 😂
jlgarzon1,Sun Mar 27 04:55:58 IST 2016,RT  Waiting media address difference b/t caucus goers private voters find being harassed voting crude  …
jlgarzon1,Sun Mar 27 04:55:49 IST 2016,RT  Washington comps hard - remaining map state pretty similar current results-but 1-2…
jlgarzon1,Sun Mar 27 04:54:59 IST 2016, Its less profit distribute dividends use reinvestment expand
jlgarzon1,Sun Mar 27 04:54:26 IST 2016,  Poetry pet psychology whatever stupid major college kids
jlgarzon1,Sun Mar 27 04:53:51 IST 2016, And principle remains same American businesses pay bratty kid study Elizabethan 
jlgarzon1,Sun Mar 27 04:53:09 IST 2016, Im investor lot those companies So taxing income IS tax Thats problem
jlgarzon1,Sun Mar 27 04:51:52 IST 2016,RT  Still good amount volatility left remaining Washington data terms whether 40-ish 50-ish-type resu…
jlgarzon1,Sun Mar 27 04:51:33 IST 2016, He won VT tied NH Lost according exit polls
jlgarzon1,Sun Mar 27 04:51:00 IST 2016,RT   NY closed primary I believe Bernies lost Democrats primary He lost Dems MI double digits
jlgarzon1,Sun Mar 27 04:50:55 IST 2016,RT  Clinton team invested heavily 2 caucuses They narrowly won those But clear without lot resources caucuses bad in…
jlgarzon1,Sun Mar 27 04:50:33 IST 2016, So Im supposed pay higher taxes someones bratty kid study Elizabethan Poetry eh Why
jlgarzon1,Sun Mar 27 04:49:34 IST 2016, In words wont worry Bernies reelection bid Im sure hell put jail Lol
jlgarzon1,Sun Mar 27 04:48:58 IST 2016, Most family works banking industry I myself invest stock market
jlgarzon1,Sun Mar 27 04:48:25 IST 2016,  costs poor well
jlgarzon1,Sun Mar 27 04:48:10 IST 2016, Right now Im insurance risk pool includes high paid ppl Under single payer Id cover 
jlgarzon1,Sun Mar 27 04:47:05 IST 2016,  impose pay generous offer I wonder 😡
jlgarzon1,Sun Mar 27 04:46:48 IST 2016, Again dont care I low interest loans pay mine within year How many new taxes plan 
jlgarzon1,Sun Mar 27 04:46:11 IST 2016,  presumably poor free dental/etc Someone pay Id subsidize care
jlgarzon1,Sun Mar 27 04:45:41 IST 2016, And inevitably more expensive Unless Bernie plans offer free stuff rich ppl 
jlgarzon1,Sun Mar 27 04:45:03 IST 2016, The field medicine doesnt mean know insurance Ppl conflate two radically diff things
jlgarzon1,Sun Mar 27 04:44:20 IST 2016, Besides I dont much debt I pay year truth parents helped lot paying
jlgarzon1,Sun Mar 27 04:43:48 IST 2016, I dont think hes proposed Itd cost much Free college future students generation
jlgarzon1,Sun Mar 27 04:42:59 IST 2016, Ill end up well over between husbands pay assuming I marry someone similar income
jlgarzon1,Sun Mar 27 04:42:21 IST 2016, What I need more hospitals I live suburban CA plenty
jlgarzon1,Sun Mar 27 04:41:37 IST 2016, I think understand expensive Boeing mangers healthcare plans
jlgarzon1,Sun Mar 27 04:41:08 IST 2016, Really Bernie going offer better healthcare Cadillac plans Boeing You actually think thats possible
jlgarzon1,Sun Mar 27 04:40:17 IST 2016,  bad things Canadas crappy healthcare system They ALL hate wish US system
jlgarzon1,Sun Mar 27 04:39:48 IST 2016,  everyone executives Tell isnt true Also Ive met Boeing managers Canada nothing 
jlgarzon1,Sun Mar 27 04:39:08 IST 2016, Single payer destroy As soon employers realize theres free govt system theyll kill private plans 
jlgarzon1,Sun Mar 27 04:38:26 IST 2016,  love I never wait more one day see doctor copays nearly 0
jlgarzon1,Sun Mar 27 04:37:44 IST 2016, And crappy quality healthcare I currently healthcare through Boeing father works management I 
jlgarzon1,Sun Mar 27 04:36:50 IST 2016, If dumb states want cling caucuses thats prerogative But Dems make sure theyre irrelevant
jlgarzon1,Sun Mar 27 04:34:28 IST 2016,  really promise Bernie wont jack up taxes won My family 100K demo well
jlgarzon1,Sun Mar 27 04:33:57 IST 2016, I earning 250K 5 years thanks fact Ill going one best law schools Earth Can 
jlgarzon1,Sun Mar 27 04:32:18 IST 2016,RT  The HI Democratic Caucuses starting now ImWithHer HillaryClinton
jlgarzon1,Sun Mar 27 04:30:38 IST 2016, The DNC strip dels states cant stop Thats MI FL lost half dels 08
jlgarzon1,Sun Mar 27 04:29:58 IST 2016, 72 isnt enough remember If dels hell need 80
jlgarzon1,Sun Mar 27 04:29:29 IST 2016, Funny fell statewide totals 76 75 votes came
jlgarzon1,Sun Mar 27 04:28:10 IST 2016,RT  Sanders wins big today Everyone knew People gonna panic though today gets erased big Clinton win…
jlgarzon1,Sun Mar 27 04:27:34 IST 2016,RT  Berniebots disrupted Democratic county convention  couldnt take Presidential Preference poll 4 hrs http…
jlgarzon1,Sun Mar 27 04:27:22 IST 2016,RT  Turnout enormous Kawananakoa Middle School 
jlgarzon1,Sun Mar 27 04:26:18 IST 2016,xii Yeah White Dems Appalachia high income areas I
jlgarzon1,Sun Mar 27 04:25:31 IST 2016,xii She IA credit took months organizing BARELY won
jlgarzon1,Sun Mar 27 04:25:04 IST 2016,xii Okay You tell rural White state won AR Ill wait
jlgarzon1,Sun Mar 27 04:23:38 IST 2016, Most vote left count King County Seattle hes actually getting under 70 far
jlgarzon1,Sun Mar 27 04:22:31 IST 2016, Id see caucuses lose dels I guess Id settle half I
jlgarzon1,Sun Mar 27 04:21:42 IST 2016,xii Only White voters HRC wins high income MA Appalachian western VA southeastern OH etc WI
jlgarzon1,Sun Mar 27 04:20:33 IST 2016,xii Hell start campaigning running ads WI many non-Appalachian White rurals HRC win
