username,time,tweet
wgellis,Mon Feb 29 07:00:58 IST 2016,   But dad whatever somewhere impressive DT brilliant Get program 
wgellis,Mon Feb 29 06:58:50 IST 2016,      There differences Megalomaniac vs Felonor Communist
wgellis,Mon Feb 29 06:57:36 IST 2016,  Adversity doesnt build character reveals
wgellis,Mon Feb 29 06:56:41 IST 2016,   Not watching Too many self-important progressives Love movies Hate actors real life
wgellis,Mon Feb 29 05:11:53 IST 2016,  We hopesbut shows depths fight going goCPACDumpTrumpNeverTrump
wgellis,Mon Feb 29 05:10:28 IST 2016, Same thing Maybe compromised better word Either way shows depth fightCPACDumpTrumpNeverTrump
wgellis,Mon Feb 29 05:09:12 IST 2016,  Wrong This going die down Were getting startedCPACDumpTrumpNeverTrump
wgellis,Mon Feb 29 05:07:40 IST 2016,  Congrats brand toast
wgellis,Mon Feb 29 05:06:00 IST 2016, Bought No explanation
wgellis,Mon Feb 29 05:05:19 IST 2016, Sadly obvious weeks Fox managed ruin brandwhile ironically CNN seems upswing
wgellis,Mon Feb 29 05:03:01 IST 2016,   A real disappointment I caught Fox slanting now  againbut THIS  breathtaking
wgellis,Mon Feb 29 03:55:42 IST 2016,  Sorry country president constitutional ethical fidelity NeverTrump
wgellis,Mon Feb 29 03:53:34 IST 2016,  Ann Adams Apple Coulter another partisan profit pinhead
wgellis,Mon Feb 29 03:51:27 IST 2016,   I put Hannity Boling same classlowand very brightand partisan profit
wgellis,Mon Feb 29 03:02:01 IST 2016,  GoGatorsNeverTrump
wgellis,Mon Feb 29 03:00:41 IST 2016,  Rubios attack dog tactics r heroically clearing Cruz path Look 4 Cruz-Rubio FL A winning combo
wgellis,Mon Feb 29 01:32:04 IST 2016,  CPACDumpTrump
wgellis,Mon Feb 29 01:31:32 IST 2016,   CPACDumpTrump
wgellis,Mon Feb 29 01:30:53 IST 2016, So giving money away key SMH
wgellis,Mon Feb 29 01:30:02 IST 2016,       CPACDumpTrump
wgellis,Mon Feb 29 01:27:06 IST 2016,  CPACDumpTrump
wgellis,Mon Feb 29 01:26:27 IST 2016, CPACDumpTrump
wgellis,Mon Feb 29 01:25:18 IST 2016,  I think hes stupid even know He wanders around shoutinglike town drunkseeking attention
wgellis,Mon Feb 29 01:22:05 IST 2016,    He tossed CPAC CPACDumpTrump
wgellis,Mon Feb 29 01:21:06 IST 2016,   Liars think everybody stupid lues wont discovered NeverTrump
wgellis,Mon Feb 29 01:19:40 IST 2016,   Unwatchable lefty
wgellis,Mon Feb 29 01:18:30 IST 2016,   ALWAYS call bluff blowhard idiots The power exclusively  threat
wgellis,Mon Feb 29 01:17:05 IST 2016,  Hoping join Cruz camp If Marco cant pull out win FL I Cruz-Rubio Trump killers
wgellis,Mon Feb 29 01:13:38 IST 2016,  Check name
wgellis,Mon Feb 29 01:12:43 IST 2016,  DC   Trump conservative This battle going happen now later
wgellis,Mon Feb 29 01:09:05 IST 2016,   BTW Cruz-Rubio alliance sums numbers Trump disappears shortly thereafter NeverTrump
wgellis,Mon Feb 29 01:05:33 IST 2016, Tell Trump Uand FRAUD isnt betrayal
wgellis,Mon Feb 29 01:03:39 IST 2016, RS   The hard core Trumpkins wont b moved evidence Ridicule powerful
wgellis,Mon Feb 29 01:02:24 IST 2016,RS   Thats funny right I dont care
wgellis,Mon Feb 29 01:01:19 IST 2016,  Wallace Ugh The a-hole doesnt fall far tree
wgellis,Mon Feb 29 00:59:33 IST 2016,   Keeping up appearances My theory Rubio losing FL If cant pick up numbers best w/ Cruz
wgellis,Mon Feb 29 00:56:37 IST 2016,    Lou Dobbs Greta tag team Trumpkins Eric Bolingwith 80 IQpiles
wgellis,Mon Feb 29 00:54:37 IST 2016,   To kicked dog
wgellis,Mon Feb 29 00:53:40 IST 2016,   Evidence power lying weasel plays struggling making false promises
wgellis,Mon Feb 29 00:51:14 IST 2016,   Unfortunatebut Cruz-Rubio alliance cant publicly verified My very strong hunch
wgellis,Mon Feb 29 00:49:20 IST 2016, Nice try stubby fingers
wgellis,Mon Feb 29 00:48:33 IST 2016, He doesnt actually play dumbbut I know mean
wgellis,Mon Feb 29 00:47:38 IST 2016,       Almost Hes conservative Should NOT n CPAC Period
wgellis,Mon Feb 29 00:45:53 IST 2016,  Aaaaannnddd loves poorly educated
wgellis,Mon Feb 29 00:44:31 IST 2016,Taylor    Trump being beaten piñatadaily As deserved Trajectory changing
wgellis,Sun Feb 28 23:33:56 IST 2016,Antonin  Thatand biz practices Incom equality LGBT workforce participation The whole list Program issues ignored
wgellis,Sun Feb 28 22:10:49 IST 2016,  Please demand Trump pulled CPAC agendaor boycott
wgellis,Sun Feb 28 22:09:15 IST 2016,  Ive several daysasking many hes still agenda Crickets Guna push even harder now
wgellis,Sun Feb 28 22:06:13 IST 2016,  The key keep thereoff balance stride unable entertain
wgellis,Sun Feb 28 22:05:11 IST 2016,  First good step Dis-invite CPAC next week DC
