username,time,tweet
DJFC,Sun Jun 07 19:23:57 IST 2015,The  tweets fantastic truthful  funny
DJFC,Sun Jun 07 18:06:52 IST 2015,No better 2 championship sides Two teams full average players warming benches weekends up down country engvroi
DJFC,Sun Jun 07 16:45:20 IST 2015,Impressive match yesterday morning Under 11s vs Stockport Vikings We scored absolute corkers 
DJFC,Sat Jun 06 23:16:05 IST 2015, one grand kids time coached crutches 
DJFC,Sat Jun 06 15:58:16 IST 2015,Another mornings training great effort Mini Soccer Center Training runs 9am - 1045am 
DJFC,Sat Jun 06 15:49:00 IST 2015,The suns out Under 10s training hard morning Fog Lane Park 
DJFC,Thu Jun 04 14:34:50 IST 2015,  tracksuit headset
DJFC,Thu Jun 04 14:16:27 IST 2015,RT  Competition win new arsenal FACupWinners2015 print closes today 7pm Rt follow  enter 
DJFC,Thu Jun 04 12:37:16 IST 2015,  worth go Sure happy see NIs best Futsal coach
DJFC,Wed Jun 03 14:56:29 IST 2015, Christmas
DJFC,Wed Jun 03 13:58:17 IST 2015,RT sports Fancy playing football overlooking Old Trafford  rooftop pitch1 day course  ht…
DJFC,Tue Jun 02 19:05:10 IST 2015,Please feel free request grass cut Fog Lane Park using link provided 
DJFC,Tue Jun 02 19:00:59 IST 2015, thank
DJFC,Mon Jun 01 22:48:33 IST 2015,If someone offered £10m  I think Arsenal accept Not progressed Not starter Off field problems
DJFC,Mon Jun 01 16:29:01 IST 2015,Are interested new opportunity We looking volunteer child welfare officer For more info visit 
DJFC,Sun May 31 02:41:19 IST 2015,  Agree Dribblers match winners If beat 3 players pass prob Dont discourage ENCOURAGE
DJFC,Sat May 30 23:29:09 IST 2015,  over thinks When doesnt hes much better Can coached learnt though
DJFC,Sat May 30 23:28:07 IST 2015,Well done  one-sided final Its ok though sure wasnt Tims fault WinPercentage Glory
DJFC,Sat May 30 20:26:51 IST 2015, back good old days Build up great farFACupFinal
DJFC,Sat May 30 19:17:07 IST 2015,RT  Heres The FACupFinal FACupMusic playlist today 
DJFC,Sat May 30 17:16:45 IST 2015,All please RT  please cut grass Fog Lane Park Its service pay hardly done CutTheGrass
DJFC,Sat May 30 16:33:13 IST 2015,Did know host training sessions up 5 different age groups Take look mornings under 11s 
DJFC,Sat May 30 16:26:14 IST 2015,Alfies brilliant save mornings goal keeper training Let know interested joining ⚽ 
DJFC,Sat May 30 01:09:56 IST 2015,I confirm boycotting FIFA FIFAelection FIFACongress CorruptionFIFA
DJFC,Fri May 29 02:13:10 IST 2015,Coaches asking young player dont come play poaching Just clarify developyourownplayers
DJFC,Thu May 28 17:10:29 IST 2015,Not long now until FC Cup under 9s FREE players Ask coaches  keep posted more info 
DJFC,Wed May 27 22:35:25 IST 2015,RT MAS Ossies Dream  treats fans rendition cup Totting-ham SpursInMalaysia 
DJFC,Wed May 27 22:28:28 IST 2015,RT  FALCC Coaches - CPD - Weve developed five new online courses free access  offer one hour CPD each htt…
DJFC,Mon May 25 16:19:17 IST 2015,col  remember conv Oct Times up now surely  going backwards Rogers 
DJFC,Mon May 25 02:24:17 IST 2015,Dont More coaches holding trophies kids won Let go please winatallcosts
DJFC,Sun May 24 14:37:38 IST 2015,RT  It takes brave coach park ego allow players level input decide direction travel  sh…
DJFC,Sat May 23 19:01:14 IST 2015,Good luck  today  Everything crossed PlayOffFinal MartinONeillsBlueArmy
DJFC,Sat May 23 18:58:51 IST 2015, tried Superheroes game today group 3-5 year olds Worked well tweaks good LittleMessi
DJFC,Fri May 22 20:15:07 IST 2015,Training tomorrow years 1-6 Fog Lane Park 9-1045am plus Little Messi 11am-Midday football fun development wewearpink
DJFC,Fri May 22 03:36:40 IST 2015,RT  Rare Video Real Madrid dressing room minutes before Lisbon Final La Decima This   
DJFC,Thu May 21 22:49:39 IST 2015, awkward  celebrating Arsenal team
DJFC,Thu May 21 22:20:14 IST 2015,RT   Pls RT vote Downs Syndrome Football Project need votes  
DJFC,Thu May 21 13:41:26 IST 2015,Training evening 630-745pm Fog Lane Park GK training 720-8pm U11/10/9s training development fun wewearpink
DJFC,Tue May 19 01:18:08 IST 2015,  What match officials wrong Too many more players look players sent
DJFC,Tue May 19 01:00:33 IST 2015,RT   blog - Do kids need cup football   … Have read An RT great Thanks
DJFC,Tue May 19 01:00:31 IST 2015, Another enjoyable read Think competition knock out football comes early players Its long career
DJFC,Mon May 18 01:48:09 IST 2015,RT  Spanish English  German Champions 🏆 
DJFC,Sun May 17 23:04:26 IST 2015,RT  GR football many problems overcome But huge number great people doing great things kids…
DJFC,Sun May 17 20:16:00 IST 2015,End session tug war England Spain Carnage DidsburyCoE 
DJFC,Sun May 17 16:11:29 IST 2015,Fingers crossed weather holds football/rounders/cricket/tennis Spanish children  St Caths pupils Didsbury Park later sun
DJFC,Sun May 17 01:20:17 IST 2015,Davies   South Manchester players looking involved plz pass details
DJFC,Sun May 17 01:04:34 IST 2015,How Davies supporting  true credit professional footballers So next Kevin  
DJFC,Sun May 17 00:43:11 IST 2015,RT  Gary Mabbutt sensational skipper  battled affects diabetes  managed overcome serious facial injury LEGEND http…
DJFC,Sun May 17 00:36:08 IST 2015,I dont know GerrardHes footballerHe won bitI never thought world classwalk best XI world time Good best
DJFC,Sat May 16 21:56:38 IST 2015,As coach today I effect players performance during game Not greatly Did listen adjust performances Yes
