username,time,tweet
MunishBansaI,Tue Mar 15 19:48:57 IST 2016,RT Zee बगदादी के कहर से सीरिया में सन्नाटा लेकिन अब होगा बगदादी का बंकर बर्बादस्पेशल रिपोर्ट   830 …
MunishBansaI,Tue Mar 15 19:48:36 IST 2016,RT  WorldT20 भारतीय महिला टीम ने बांग्लादेश को 72 रन से हरायाIndvsBan 
MunishBansaI,Tue Mar 15 18:44:01 IST 2016,RT  Deadpool visual effects breakdown reveals many stunt doubles now digital  
MunishBansaI,Mon Mar 14 21:03:06 IST 2016,RT  Please please dont colour Holi 
MunishBansaI,Mon Mar 14 21:02:24 IST 2016,RT  ओवैशी की गर्दन पर चाक़ू रख तो तो भी वो भारत माता की जय नहीं बोलेगा केजरीवाल के गले पर चम्मच भी रख दो वो पाकिस्तान …
MunishBansaI,Mon Mar 14 21:00:37 IST 2016,RT  📞SheJaanu baby shona babuHeKonsi colour ki nailpolish lau
MunishBansaI,Mon Mar 14 20:58:39 IST 2016,RT  RSS मनुष्य को कुत्ते की तरह नहीं जीना चाहिएलिबरल्स अब क्या RSS कुत्ता बनने का सर्टिफिकेट बांटेगी हम हैं कुत्ते आ…
MunishBansaI,Mon Mar 14 20:58:22 IST 2016,RT  Youth Bharat Mata Ki Jai BhagwatLibtardCommunal RSS😠Wont Bharat Mata Ki Jai even knife point O…
MunishBansaI,Mon Mar 14 09:31:22 IST 2016,RT  हमीरपुरसुजानपुर होली की शोभायात्रा में शामिल होंगे हाथी और घोड़े राजस्थान के ऊंट और मदमस्त हाथी भी करेंगे शोभा यात्रा …
MunishBansaI,Sun Mar 13 23:37:03 IST 2016,RT  Sonam - घर भरा हुआ है कपडे टांगने तक की जगह नही हैAnil Kapoor - रुको मैं अभी अपने रोंगटे खड़े करता हूँ
MunishBansaI,Sun Mar 13 23:31:47 IST 2016,RT  Nagin Serial 👉 Ichhadari Nagin  Ichhadahri Navela  ichhadari Mor Or HuM Ichhadari Gadhe 🙈😠
MunishBansaI,Sun Mar 13 23:26:22 IST 2016,RT  Good weak math  wouldnt count someone
MunishBansaI,Sun Mar 13 23:25:41 IST 2016,This logical 
MunishBansaI,Sun Mar 13 23:25:01 IST 2016,RT  Even Lord Shiva sitting Kailash Parbat gets know Manchester United scores goal The fans loud
MunishBansaI,Sun Mar 13 23:24:23 IST 2016,RT  Q manual retweetA 
