username,time,tweet
EL_BOW_NA,Sun May 31 09:07:08 IST 2015,If spend entire day Twitter tweeting youre winning life  gabbygay
EL_BOW_NA,Sun May 31 05:57:31 IST 2015,  proud you💕
EL_BOW_NA,Sat May 30 18:21:54 IST 2015,I swear people dont understand bad pills mess up someones life once start people treat pills theyre vitamins
EL_BOW_NA,Sat May 30 16:09:25 IST 2015,   😂😂😂
EL_BOW_NA,Sat May 30 13:49:46 IST 2015,I wonder sleep feels
EL_BOW_NA,Sat May 30 03:39:17 IST 2015,RT  Youre lying didnt crush watching A Cinderella Story 
EL_BOW_NA,Fri May 29 21:58:36 IST 2015,Happy birthday someone somewhere 😇😍😇😍oldmansteve OldPeopleBeLike HappyBirthday Vine  
EL_BOW_NA,Thu May 28 16:34:57 IST 2015,RT  sass go 0-100 real quick
EL_BOW_NA,Thu May 28 16:34:42 IST 2015,RT  My patience everyone literally 1
EL_BOW_NA,Wed May 27 07:54:46 IST 2015,Girls fake
EL_BOW_NA,Tue May 26 08:44:44 IST 2015,Don’t set yourself fire keep others warm
EL_BOW_NA,Tue May 26 08:13:01 IST 2015,RT  started bottom now little bit above bottom
EL_BOW_NA,Tue May 26 08:12:44 IST 2015,RT  I carry 17 grocery bags die trying before making two trips
EL_BOW_NA,Sat May 23 17:45:09 IST 2015,RISE AND GRIND BALDO
EL_BOW_NA,Thu May 21 08:08:01 IST 2015, same 😂
EL_BOW_NA,Thu May 21 08:07:08 IST 2015, lmao sucks good luck👍🏼
EL_BOW_NA,Thu May 21 08:06:06 IST 2015, dont finals another 3 weeks
EL_BOW_NA,Thu May 21 08:04:35 IST 2015, 😂😂😂 I legit didnt even study
EL_BOW_NA,Thu May 21 08:00:32 IST 2015,Studying going GREAT👍🏼
EL_BOW_NA,Wed May 20 07:50:23 IST 2015, 
EL_BOW_NA,Wed May 20 07:49:48 IST 2015,RT  Motivation 
EL_BOW_NA,Wed May 20 07:46:08 IST 2015,It hoe nation🌐
EL_BOW_NA,Tue May 19 07:56:46 IST 2015,RT  summer 2015
EL_BOW_NA,Fri May 15 07:36:10 IST 2015,RT  high schoolers excited 2 graduate  go 2 college excited 2 broke hungry emotionally un…
EL_BOW_NA,Fri May 15 07:23:23 IST 2015,RT  You messed up took kindness weakness
EL_BOW_NA,Thu May 14 11:58:18 IST 2015,shanaynay  😂 thanks crusty💖
EL_BOW_NA,Thu May 14 08:24:26 IST 2015,Cant fix god already put paintbrush
EL_BOW_NA,Fri May 08 09:01:17 IST 2015,2 day row missing school fuckit
EL_BOW_NA,Thu May 07 08:42:02 IST 2015,RT  rt life joke
EL_BOW_NA,Thu May 07 08:40:15 IST 2015,Wiz ticket✅
EL_BOW_NA,Thu May 07 08:39:48 IST 2015,RT  I go sweetheart cold hearted bitch 02 seconds
EL_BOW_NA,Thu May 07 08:16:47 IST 2015,Once steal money someone youre automatically scummy af
EL_BOW_NA,Tue May 05 08:38:35 IST 2015,19 days until Ubaldo💙🎉🍺
EL_BOW_NA,Sat May 02 08:44:31 IST 2015,stine Happy Birthday Nik❤️
EL_BOW_NA,Sat May 02 08:40:49 IST 2015,Without wouldve never met those people 😂😂
EL_BOW_NA,Sat Apr 25 08:59:40 IST 2015,If girl read receipt shes usual bad bitch
EL_BOW_NA,Thu Apr 23 23:30:20 IST 2015,  
EL_BOW_NA,Thu Apr 23 08:26:40 IST 2015,RT  Don’t set yourself fire keep others warm
EL_BOW_NA,Thu Apr 23 08:23:43 IST 2015,No school once again bc fuck chemistry💁🏽
EL_BOW_NA,Sat Apr 18 08:41:03 IST 2015,RT  
EL_BOW_NA,Sat Apr 18 06:38:01 IST 2015, 😂😂😂STAY AWAY🙅🏽
EL_BOW_NA,Mon Apr 13 10:10:12 IST 2015,  maybe parents co sign I one 
EL_BOW_NA,Mon Apr 13 10:05:13 IST 2015,  😭😭 something Ill never
EL_BOW_NA,Mon Apr 13 09:09:15 IST 2015,Upgrading iPhone 4s 6 feels good😍
EL_BOW_NA,Sat Apr 11 09:16:05 IST 2015,Nigga made it🙏🎉
EL_BOW_NA,Fri Apr 10 19:57:25 IST 2015,RT  The updated snapchat😳 
