username,time,tweet
alyssa_alaia,Thu May 21 21:22:29 IST 2015,Yay first day new job Tm😃  nervous😅
alyssa_alaia,Sat May 16 02:17:18 IST 2015,Manis mona💞👭💅
alyssa_alaia,Mon Apr 13 05:16:14 IST 2015,RT  HAD A NIGGA HOLDING BACK TEARS AT THE END OF FURIOUS 7 
alyssa_alaia,Wed Apr 08 23:11:44 IST 2015,Fast7😩😍 sosadbutsogood 😢
alyssa_alaia,Wed Apr 08 22:34:36 IST 2015,RT  Ended same way started😪😭 
alyssa_alaia,Tue Apr 07 07:22:34 IST 2015,Friends one day friends next😴
alyssa_alaia,Tue Apr 07 07:21:15 IST 2015,Girls drama  fake👎❌
alyssa_alaia,Mon Apr 06 23:28:50 IST 2015,16 kids ridiculous👎
alyssa_alaia,Mon Apr 06 23:27:36 IST 2015,Can 2hours left work go fast😩
alyssa_alaia,Mon Apr 06 23:26:52 IST 2015,Ugh tired😩😴
alyssa_alaia,Mon Apr 06 08:45:59 IST 2015,Get rich die tryinn😈💜
alyssa_alaia,Fri Apr 03 23:40:27 IST 2015,Ugh cant wait see fast7😩😈💗
alyssa_alaia,Fri Apr 03 19:00:31 IST 2015,With fav lil mandie tho💗👭
alyssa_alaia,Fri Apr 03 18:59:43 IST 2015,Ugh Im tired😩😴
alyssa_alaia,Tue Mar 31 22:41:22 IST 2015,Finally actually feels spring🌞🌹
alyssa_alaia,Tue Mar 31 03:06:26 IST 2015,Add  baby snapchatt lysssaj ☺️ 
alyssa_alaia,Sun Mar 29 12:37:37 IST 2015,Ughh cant wait see fast7😍😩 5moredays
alyssa_alaia,Sat Mar 28 05:44:41 IST 2015,My niece😂😩💞 
alyssa_alaia,Mon Mar 16 07:25:08 IST 2015,RT  Bruh 
alyssa_alaia,Mon Mar 16 07:15:31 IST 2015,RT  This cat cute 
alyssa_alaia,Mon Mar 16 07:11:10 IST 2015,RT  Im crying 
alyssa_alaia,Mon Mar 16 07:01:43 IST 2015,RT  Ive watched 37 times 
alyssa_alaia,Sun Feb 22 04:02:16 IST 2015, I love Queen😍 alaia  I love baby😍
alyssa_alaia,Fri Feb 06 04:39:33 IST 2015,RT  alaia love too😘
alyssa_alaia,Fri Feb 06 04:07:30 IST 2015, alaia ❤️ love youu💞
alyssa_alaia,Wed Jan 28 06:13:53 IST 2015,Absolutely love Frozen😍❄️⛄️
alyssa_alaia,Fri Jan 23 02:24:06 IST 2015,The stories girls make up insane
alyssa_alaia,Wed Jan 21 23:51:26 IST 2015,Beyond happy driving😊
alyssa_alaia,Wed Jan 21 07:42:05 IST 2015,Car finally road  I job😩👌 sohappy sothankful
alyssa_alaia,Tue Jan 20 08:32:14 IST 2015,Cant wait mine babys car road Tm☺️ soexcited
alyssa_alaia,Tue Jan 20 08:28:53 IST 2015,Job interview tmm😩👌 igotthis
alyssa_alaia,Sun Jan 18 09:18:15 IST 2015, love youu💞
alyssa_alaia,Sat Jan 17 13:46:22 IST 2015,Ajs such brat👊
alyssa_alaia,Fri Jan 16 05:51:38 IST 2015,Yasss I passed permit☺️👌
alyssa_alaia,Sun Jan 11 22:39:30 IST 2015,RT  Out girl  fam
alyssa_alaia,Sun Jan 11 22:39:21 IST 2015,RT  My Queens goddess
alyssa_alaia,Sun Jan 11 09:06:24 IST 2015,Scottys bar tnn👍🍻🍸🍄
alyssa_alaia,Sat Jan 10 10:20:26 IST 2015,Cant wait go Scottys Tm night😈🎉🍻
alyssa_alaia,Sat Jan 10 10:16:55 IST 2015,Now I finally tattoo😩😈
alyssa_alaia,Sat Jan 10 10:16:28 IST 2015,Cant believe Im 18 crazy
alyssa_alaia,Fri Jan 09 11:01:01 IST 2015,Finally 18😩😈🎉
alyssa_alaia,Mon Jan 05 12:18:03 IST 2015,Cantt wait😩
alyssa_alaia,Mon Jan 05 12:11:04 IST 2015,4 more days till Im 18😩🙊💞🎉
alyssa_alaia,Thu Jan 01 11:56:45 IST 2015,Love brothers bday new years😝
alyssa_alaia,Thu Jan 01 11:54:56 IST 2015,My mann😍
alyssa_alaia,Tue Dec 30 12:22:03 IST 2014,Cant believe Im gonna 18 soo crazy😳☺️
alyssa_alaia,Tue Dec 30 12:07:26 IST 2014,Ajs honestly best friend I love much😩🔐
alyssa_alaia,Tue Dec 30 09:37:09 IST 2014,“ I love girl alaia” I love soo much more😘
alyssa_alaia,Thu Dec 25 00:58:17 IST 2014,Jack Frost❄️⛄️ myfavv
alyssa_alaia,Wed Dec 24 23:27:12 IST 2014,Doesnt even feel Christmas
