username,time,tweet
felicianista,Mon Feb 29 22:03:29 IST 2016,These tweets appearing TV screen real time annoying 🙃 TheView 
felicianista,Mon Feb 29 21:50:13 IST 2016, Hmm Im still seeing trending
felicianista,Mon Feb 29 20:42:57 IST 2016,RT  RT youre NOT going see Gods Egypt
felicianista,Mon Feb 29 20:33:14 IST 2016,RT   
felicianista,Mon Feb 29 20:32:11 IST 2016,RT  Americas oldest-living leap baby celebrates 25th birthday  
felicianista,Mon Feb 29 20:29:40 IST 2016, I stayed home 🤒but good know theres bonus reason 🙃
felicianista,Mon Feb 29 20:26:24 IST 2016,Bernie mania mutated full-blown psychosis 
felicianista,Mon Feb 29 20:13:54 IST 2016,No 
felicianista,Mon Feb 29 19:44:47 IST 2016,RT  What it’s really work Hollywood youre straight white man  
felicianista,Mon Feb 29 19:42:41 IST 2016,RT  Flint endured much  We deserve night fun They Me JusticeForFlint https…
felicianista,Mon Feb 29 19:26:46 IST 2016,RT  John Oliver Annihilates Donald J ‘Drumpf’ Masterful Takedown VIDEO 
felicianista,Mon Feb 29 19:20:30 IST 2016,RT  strange saying OscarsSoWhite meant inclusive ppl upset meanwhile ppl yelling April creator…
felicianista,Mon Feb 29 19:15:42 IST 2016,RT  The All Black Woman Daily out  Stories via   
felicianista,Mon Feb 29 11:58:40 IST 2016,JusticeForFlint 
felicianista,Mon Feb 29 11:57:00 IST 2016,RT  Seriously WOWMesmerizing pic MilkyWay  Kevin Shearer Washington 
felicianista,Mon Feb 29 11:45:26 IST 2016,Talking With Woman Who Started OscarsSoWhite  via TheCut
felicianista,Mon Feb 29 11:38:39 IST 2016,RT  Oscar audience raises 65k cookies Can raise 100k folks poisoned water Text JUSTICE 83224 Justi…
felicianista,Mon Feb 29 11:06:02 IST 2016,RT  Playing Fight Power end credits music Someone sense humor production team
felicianista,Mon Feb 29 10:54:28 IST 2016,RT  If missed JusticeForFlint still catch encore  right now GO 
felicianista,Mon Feb 29 10:53:27 IST 2016,JusticeForFlint Text JUSTICE 83224 ThanKYou  
felicianista,Mon Feb 29 10:32:45 IST 2016,Spotlight shocker Oscars OscarsSoWhite
felicianista,Mon Feb 29 10:29:51 IST 2016,RT  I donated JusticeForFlint Join wont Text JUSTICE 83224   
felicianista,Mon Feb 29 10:29:38 IST 2016,RT  Director chooses Flint over Oscars JusticeForFlint FlintWaterCrisis   via msnbc
felicianista,Mon Feb 29 10:29:25 IST 2016,DiCaprios acceptance speech good though Oscars OscarsSoWhite
felicianista,Mon Feb 29 10:28:33 IST 2016,Oh nice gave poor pathetic Leonardo DiCaprio pity award Oscars OscarsSoWhite
felicianista,Mon Feb 29 10:17:41 IST 2016,Hmm good Inarritu speech calling moor diversity I think Oscars OscarsSoWhite
felicianista,Mon Feb 29 09:31:31 IST 2016,RT affect Anyway 20 years someone bar going I Oscars Chris Rock used prop weak joke…
felicianista,Mon Feb 29 09:14:17 IST 2016,Wow A Girl River filmmakers speech inspiring Oscars
felicianista,Mon Feb 29 09:03:57 IST 2016,Omg I guessed Mark Rylance Oscars pool Everyone I crazy 😂😂😂 OscarsSoWhite
felicianista,Mon Feb 29 08:38:42 IST 2016,Chris Rick kids selling Girl Scout cooking Oscars OscarsSoWhite 🍪
felicianista,Mon Feb 29 08:35:44 IST 2016,RT  OscarsSoWhite  
felicianista,Mon Feb 29 08:23:26 IST 2016,RT  Watching JusticeForFlint  This 13 yr old young lady sharedsomething simple taking shower dangerous
felicianista,Mon Feb 29 08:15:07 IST 2016,RT  Janelle absolutely phenomenal way What performance giving people Flint JusticeForFlint ht…
felicianista,Mon Feb 29 08:14:12 IST 2016,That Oscars Black History Month Minute pretty funny OscarsSoWhite
felicianista,Mon Feb 29 08:09:31 IST 2016,RT  THEY KEEP US UNDERGROUND WORKING HARD FOR THE GREEDY BUT WHEN ITS TIME TO PAY THEY TURN AROUND AND CALL US NEEDY Justic…
felicianista,Mon Feb 29 08:09:03 IST 2016,Michael B Jordan fine af OscarsSoWhite Oscars
felicianista,Mon Feb 29 08:07:34 IST 2016,Suge Knight joke 👀 OscarsSoWhite Oscars
felicianista,Mon Feb 29 08:01:40 IST 2016,JusticeForFlint
felicianista,Mon Feb 29 08:01:11 IST 2016,RT  Please welcome stage  JusticeForFlint  
felicianista,Mon Feb 29 07:58:07 IST 2016,Jared Leto fine af Oscars OscarsSoWhite
felicianista,Mon Feb 29 07:47:40 IST 2016,Alicia Vikanda yay Oscars OscarsSoWhite
felicianista,Mon Feb 29 07:45:28 IST 2016, Lol
felicianista,Mon Feb 29 07:36:07 IST 2016,Aww man missed lame Stacey Dash joke Oscars OscarsSoWhite
felicianista,Mon Feb 29 07:30:26 IST 2016,The Oscars party Im experiencing technical difficulties 😩 OscarsSoWhite
felicianista,Mon Feb 29 07:28:18 IST 2016,RT  Its Oscars night Mars source material TheMartian Get know Red Planet  
felicianista,Mon Feb 29 07:16:00 IST 2016,RT  Im watching JusticeForFlint 
felicianista,Mon Feb 29 07:11:47 IST 2016,Chris Rock keeping real real uncomfortable Oscars OscarsSoWhite
felicianista,Mon Feb 29 06:06:42 IST 2016, Kerry Washingtons dress OscarsSoWhite
felicianista,Mon Feb 29 05:58:48 IST 2016, thats bad I tacky stuff haha
felicianista,Mon Feb 29 05:57:05 IST 2016, Omg thats awful Welp lots ppl crazy bigots ☹️
