username,time,tweet
anvitanath,Sun Feb 28 23:17:25 IST 2016,Everyone stop broadcasting Sanjay Dutts easy walk freedom thing lest confuse Mandela  intended
anvitanath,Sun Feb 28 21:37:49 IST 2016, anu  best plan Come back soon
anvitanath,Sun Feb 28 21:28:38 IST 2016,Someone bake cake A Nice old school chocolate cake cravings  
anvitanath,Sun Feb 28 16:08:30 IST 2016,One those days I feel I foodblogger D fresh strawberry  figs smoothie salad… 
anvitanath,Sun Feb 28 14:31:32 IST 2016,We need good thali place bandra  
anvitanath,Sat Feb 27 22:10:46 IST 2016,RT  Congratulations IndiaCommendable effort Pak bowlers making match IndvsPak
anvitanath,Sat Feb 27 22:10:36 IST 2016,Arrey yaar Cricket match pe Bhi log sanghi non-sanghi modi-effect presstitute etc shuru Ho Gaye Uff Sab PAGAL Ho chuke hain IndiaVsPak
anvitanath,Sat Feb 27 22:00:39 IST 2016,Chalo Bhai yeh toh Nibta now lets start Saturday night IndiaVsPak
anvitanath,Sat Feb 27 21:59:48 IST 2016, chauka IndvsPak
anvitanath,Sat Feb 27 21:57:10 IST 2016,Matlab yeh match jeetne mein Bhi fight IndiaVsPak
anvitanath,Sat Feb 27 21:56:37 IST 2016,The high point match now win match straight six IndvsPak
anvitanath,Sat Feb 27 21:34:35 IST 2016,RT  Giving respect duepakbowling IndvsPak
anvitanath,Sat Feb 27 21:33:31 IST 2016,Yeh Kya art film chal Rahi hai Go five sixes finish guys Cmon Rohit Shetty mode IndiaVsPak
anvitanath,Sat Feb 27 21:24:10 IST 2016,Aamir take wickets smashing bowling respect You score runs Love Love Love Stick giving runs IndvsPak
anvitanath,Sat Feb 27 21:23:06 IST 2016,No Khan Aamir rock Yeh toh kehna banta hai Bowled over IndvsPak
anvitanath,Sat Feb 27 21:19:41 IST 2016,RT  aamir reading praises under name realizing werent IndvsPak 
anvitanath,Sat Feb 27 21:18:58 IST 2016,Dont force smriti irani give speech team Bharat mata guys 84 ke target pe toh mat haaro na IndiaVsPak
anvitanath,Sat Feb 27 21:07:30 IST 2016, Jeetenge toh Hum hee
anvitanath,Sat Feb 27 21:05:57 IST 2016,In corporate parlance quite career limiting move LBW umpiredown IndiaVsPak
anvitanath,Sat Feb 27 21:01:28 IST 2016,RT  This kids away 5 years comes back bowls 150kmph faaak luv mhdamir indvspak
anvitanath,Sat Feb 27 21:00:40 IST 2016,RT  This cheating Our batsmen playing ground floor Mohd Irfan bowling 1st floor IndvsPak
anvitanath,Sat Feb 27 21:00:00 IST 2016,Yuvi cmon Gives those six sixes kind stuff  IndvsPak
anvitanath,Sat Feb 27 20:55:20 IST 2016,Out hone mein competition nahi karna hai Bhai log Stay IndvsPak
anvitanath,Sat Feb 27 15:53:37 IST 2016,RT  Hilarious graphic art shows Indian mythological figures using social media pro  
anvitanath,Sat Feb 27 15:05:42 IST 2016,So  again something trashy abt girl TBH follow I judge Would stand next pile trash real life
anvitanath,Fri Feb 26 22:34:40 IST 2016,All food cravings  whats bikini body anyway Youre gonna beach Gotta whale body
anvitanath,Fri Feb 26 20:47:33 IST 2016, thanks  
anvitanath,Fri Feb 26 18:50:57 IST 2016,Is farmersmarket weekend bandra  
anvitanath,Fri Feb 26 17:50:34 IST 2016,The times living trolls government intolerance sedition uff Creator Mirza 
anvitanath,Fri Feb 26 14:12:35 IST 2016,RT  Heard JNU students share chai same cup without making Andaz apna apna reference NoPlaceForTreason
anvitanath,Fri Feb 26 14:03:48 IST 2016,I want something salted caramel Now sweettooth saltedcaramelfangirl craving
anvitanath,Fri Feb 26 11:41:05 IST 2016,RT  Her code humans moon —and invented software itself WomenInSTEM  
anvitanath,Fri Feb 26 11:39:11 IST 2016,RT  If scream Paula Abdul Mohammed Ali Road Mumbai What happen Nothing extra pav😂😂
anvitanath,Fri Feb 26 11:39:09 IST 2016, 😂😂
anvitanath,Thu Feb 25 13:38:14 IST 2016,RT  This guy walks snow create amazing giant murals  
anvitanath,Thu Feb 25 10:55:55 IST 2016,😂 yeh aj ka best hai 
anvitanath,Thu Feb 25 10:53:12 IST 2016, litchi  woke up craving mango shake 
anvitanath,Thu Feb 25 10:48:04 IST 2016,Already craving mangoes How much more time
anvitanath,Thu Feb 25 10:41:50 IST 2016,course need step step details SanjayDutts release The grace bestowed upon nation going jail shootmebetweentheeyes
anvitanath,Wed Feb 24 19:30:09 IST 2016, cmon 
anvitanath,Wed Feb 24 19:21:32 IST 2016, wow Then know  love know more whenever up
anvitanath,Wed Feb 24 19:01:16 IST 2016, But I think Im partial towards radio Its different world blessed Radio person 
anvitanath,Wed Feb 24 18:53:38 IST 2016, very rewarding
anvitanath,Wed Feb 24 18:52:15 IST 2016, whatever recall Also sometimes plain laziness oh creative good puns confession 
anvitanath,Wed Feb 24 18:51:00 IST 2016, listeners think radio stations come under AIR In research mention Radiocity 927fm hot You see r coming
anvitanath,Wed Feb 24 18:39:57 IST 2016, see great recall Thats point D I once womens day promotion radio called PMS Paisa-manmaani-shopping
anvitanath,Wed Feb 24 14:38:53 IST 2016,Too much fun telling age those think social media platform tinder Hehehe
anvitanath,Tue Feb 23 17:05:20 IST 2016, I didnt collect finishing medal race day Any chance I mine Please pretty please
anvitanath,Tue Feb 23 01:00:20 IST 2016,Nothing caught eye much late karlrobot ❤️ iwish IWant
anvitanath,Mon Feb 22 19:02:58 IST 2016,So late songs new music videos old hits KarGayiChull highheels
