username,time,tweet
jarayy_,Sat Feb 27 04:47:46 IST 2016,I love talking myself I text - 
jarayy_,Fri Feb 26 15:25:35 IST 2016,Starting day doing Homework  Studying 📚📒📓📖🤓
jarayy_,Thu Feb 25 02:48:45 IST 2016,I want everybody Win everybody cant Win
jarayy_,Mon Feb 22 20:06:53 IST 2016,My patience well💧 run out bih
jarayy_,Mon Feb 22 00:36:40 IST 2016,I want move change number
jarayy_,Thu Feb 18 03:32:11 IST 2016,Must lost juice ppl dont know anymore 😅😂
jarayy_,Wed Feb 17 22:44:55 IST 2016,Learning Spanish joke 😐
jarayy_,Wed Feb 17 21:48:26 IST 2016,I really hate staff college campuses acting cant smacked
jarayy_,Wed Feb 17 08:03:38 IST 2016,Holding tongue words come heart hardest weapon master
jarayy_,Wed Feb 17 03:53:16 IST 2016,Be careful riding subway NY lot slashing going
jarayy_,Tue Feb 16 18:11:43 IST 2016,Waking up fly sht mind
jarayy_,Tue Feb 16 18:02:16 IST 2016,Waited luck never landed -Jada
jarayy_,Mon Feb 15 09:29:28 IST 2016,No lie Old people smell 😤😷
jarayy_,Sun Feb 14 18:51:10 IST 2016,We dont care single vday We dont care buy urself somethin  We dont care bitter postU curve  U curved haha
jarayy_,Wed Feb 10 10:59:22 IST 2016,Homework sleep Tough decisions 🤔
jarayy_,Thu Feb 04 20:37:42 IST 2016,It nice help calculus 😭🤒😂
jarayy_,Thu Feb 04 03:54:00 IST 2016,5 classes second guessing myself
jarayy_,Wed Feb 03 20:22:22 IST 2016,calculus kick 👟💢my ass semester 🤐
jarayy_,Mon Feb 01 22:07:32 IST 2016,200 bucks 2 books  3 more books buy Its money principal
jarayy_,Sat Jan 30 00:38:47 IST 2016,First day class                           🤔
jarayy_,Fri Jan 22 01:23:29 IST 2016,2016 I need meditation
jarayy_,Thu Jan 14 23:16:40 IST 2016,Textmessages always same HeyHeyHow Good n Im good Thats goodtheend foh fake sht
jarayy_,Tue Jan 12 01:53:08 IST 2016,Meet people same ambition
jarayy_,Sun Jan 10 01:31:51 IST 2016,I hate hear forever friendships end Life short Bury anger past repair whatevers broken
jarayy_,Sat Jan 02 19:48:12 IST 2016,😎 
jarayy_,Mon Dec 28 00:09:15 IST 2015,questionof2015Why tf bottle girls more fire🔥 dancers
jarayy_,Thu Dec 17 10:26:11 IST 2015,Taurus We feel type way everything We want go people dont  thats kills
jarayy_,Wed Dec 16 22:42:13 IST 2015,Surround yourself intelligent fun positive rich ambitious people
jarayy_,Wed Dec 16 08:55:27 IST 2015,Date tonight Netflix
jarayy_,Tue Dec 15 06:38:52 IST 2015,People never keep germs themselves getting everyone sick😷
jarayy_,Mon Dec 14 19:39:27 IST 2015,Last day class hyped early 😬😁😅
jarayy_,Wed Dec 09 19:19:02 IST 2015,The devil shoulder everyday come over darkside petty
jarayy_,Wed Dec 09 15:45:22 IST 2015,When up super early go school good student 😑🙄😕
jarayy_,Fri Dec 04 18:54:55 IST 2015,Not nothing Im tired gram😐😕
jarayy_,Thu Dec 03 01:46:51 IST 2015,Instagram bugging🤔
jarayy_,Thu Dec 03 00:54:35 IST 2015,People take kindness weakness sometimes curse fuck out
jarayy_,Wed Dec 02 18:55:38 IST 2015,When realize you❕Its everyone else❗️
jarayy_,Wed Dec 02 03:32:43 IST 2015,If ask pic📱 come see leave alone bro asap
jarayy_,Tue Dec 01 02:08:08 IST 2015,2016 I need those travel buddies
jarayy_,Mon Nov 30 19:22:40 IST 2015,Gotta love cold weather 😁
jarayy_,Fri Nov 27 18:38:31 IST 2015,My Ace♠️  My Queen♥️ 
jarayy_,Fri Nov 27 18:38:18 IST 2015,My main girl ❤️ 
jarayy_,Fri Nov 27 10:21:54 IST 2015,If I didnt wish happythanksgiving well I now hope enjoyed day
jarayy_,Thu Nov 26 09:42:39 IST 2015,Struggled long Im forced make
jarayy_,Thu Nov 26 00:54:24 IST 2015,One best feelings professor drops lowest test score assignment suppose
jarayy_,Wed Nov 25 17:08:23 IST 2015,When up extra early go school  finish work serious  great student 🤓📚
jarayy_,Wed Nov 25 04:52:03 IST 2015,The older I more I fall love naps
jarayy_,Mon Nov 23 09:46:06 IST 2015,Spoke Otha Grandma today told flowers💐 now still smell  cuz cant smell shes gone
jarayy_,Sun Nov 22 20:41:29 IST 2015,Not grinch one deserves gift Christmas reallyjustthinkingaboutit
jarayy_,Sat Nov 21 22:55:57 IST 2015,Why dont people keep 💯 more
