username,time,tweet
LazyDictator,Thu Feb 25 01:00:00 IST 2016,Hooray being sick   Im tired anything Maybe Ill watch Avengers Some Loki goodness make feel better
LazyDictator,Wed Feb 24 07:42:27 IST 2016,Oh great This cold front made sick I fever I feel very cold 
LazyDictator,Wed Feb 24 05:31:25 IST 2016,le sigh I finally free time I want sleep Hooray being working adult Beinganadultsucks
LazyDictator,Wed Feb 24 05:18:35 IST 2016, Apparently cold Canadian weather came down Texas Its warm up cold down here [Also well soon p]
LazyDictator,Wed Feb 24 04:12:06 IST 2016,Nature romantic sometimes StillabetterlovestorythanTwilight 
LazyDictator,Tue Feb 23 18:57:25 IST 2016, Get well soon 
LazyDictator,Tue Feb 23 10:12:46 IST 2016,Purpleplier 
LazyDictator,Tue Feb 23 10:10:56 IST 2016,RT Factory  thought want 
LazyDictator,Tue Feb 23 10:08:15 IST 2016,Im getting heck tan working outside  sun bleaching hair I look Wrath having stolen Eds arm 
LazyDictator,Mon Feb 22 23:46:56 IST 2016,This Oscar show I watched boy I glad I Oscars  
LazyDictator,Mon Feb 22 23:46:09 IST 2016,hence tall dudes 
LazyDictator,Mon Feb 22 23:36:27 IST 2016,Yay full moon
LazyDictator,Mon Feb 22 10:22:06 IST 2016, 
LazyDictator,Sun Feb 21 20:52:10 IST 2016,RT  We need solve problems immigration America use issues promote division hostility
LazyDictator,Sun Feb 21 20:51:41 IST 2016,What bloody hell moostash 
LazyDictator,Sun Feb 21 20:50:55 IST 2016,RT  Let powers combine Earth 
LazyDictator,Sun Feb 21 20:50:50 IST 2016,RT  The Power Yours 
LazyDictator,Sun Feb 21 07:01:23 IST 2016,Shiny 3 
LazyDictator,Sun Feb 21 06:59:38 IST 2016,Go Dumples 
LazyDictator,Sun Feb 21 06:58:10 IST 2016, Congrats D
LazyDictator,Sat Feb 20 22:17:44 IST 2016, rockin leather jacket
LazyDictator,Sat Feb 20 09:19:06 IST 2016,DontYouForgetAboutMe 
LazyDictator,Sat Feb 20 08:01:42 IST 2016,IfTrumpWins abroad willing house until I feet new country jokingnotjoking
LazyDictator,Fri Feb 19 18:11:46 IST 2016, 
LazyDictator,Fri Feb 19 09:41:31 IST 2016,RT  We need end prisons profit result over-incentive arrest jail detain order keep prison…
LazyDictator,Wed Feb 17 01:45:34 IST 2016, Youre big wrestling fan What think article   
LazyDictator,Mon Feb 15 08:59:14 IST 2016, Silly question What Hogwarts house everyone
LazyDictator,Mon Feb 15 06:00:01 IST 2016,  I freaking LOVE AdamRuinsEverything  Truth bomb bitches Hes Bill Nye cept real life
LazyDictator,Mon Feb 15 05:51:50 IST 2016,MyFirstLoveIn4Words Crushes never pan out
LazyDictator,Mon Feb 15 05:51:19 IST 2016,MyFirstLoveIn4Words Still waiting one
LazyDictator,Sun Feb 14 07:45:49 IST 2016,  Based dream sis TEAMFOURSTEAKS Theyre little Dragonballs  
LazyDictator,Thu Feb 11 09:07:06 IST 2016,IfIHadTrumpsMoney Everyone family gets 1M I spend 3-5M produce anime rest I buy land build micro-nation
LazyDictator,Thu Feb 11 09:00:27 IST 2016,Well took forever load I finally watched FODTrumpMovie Love Kenny Loggins sang song xD
LazyDictator,Thu Feb 11 02:48:40 IST 2016,Im reminded song  
LazyDictator,Thu Feb 11 02:33:32 IST 2016,RT  Me Bernie come overBernie I cant Im debateMe Im being overcharged college educationBernie 
LazyDictator,Thu Feb 11 02:30:38 IST 2016, I recognize  Its SanJapan
LazyDictator,Thu Feb 11 02:28:53 IST 2016,GreetTheAliensIn5Words Who fuck
LazyDictator,Thu Feb 11 02:27:13 IST 2016,The Spurs taught young padawans well This many players out  still kicking ass 
LazyDictator,Thu Feb 11 02:24:21 IST 2016,I wanted watch FODTrumpMovie internet connection such crap wont load TT
LazyDictator,Wed Feb 10 07:49:01 IST 2016,I knew I strange hankerin pizza Apparently NationalPizzaDay
LazyDictator,Mon Feb 08 06:17:02 IST 2016,Somebody released YouTube bots field Everythings getting flagged SuperBowl
LazyDictator,Fri Feb 05 09:53:12 IST 2016,Found  Would better w/ White House back   
LazyDictator,Thu Feb 04 10:01:51 IST 2016, Ill memorize new name Not I calling Hope begin I always call JesuOtaku 
LazyDictator,Tue Feb 02 13:24:42 IST 2016, Have considered making  VP Hed great manager leader Roy Walt Disney
LazyDictator,Tue Feb 02 13:23:09 IST 2016, Have considered being VP You really seem practical  down-to-earth Your guidance great help
LazyDictator,Wed Jan 27 11:44:34 IST 2016,Election2016 Democrats Republicans presidentialelections 
LazyDictator,Wed Jan 27 11:07:51 IST 2016, You need read 
LazyDictator,Tue Jan 19 12:10:18 IST 2016, In Med plan pls drop Payroll tax Employers pass costs onto employees  mid class hurt
LazyDictator,Sun Jan 17 21:57:49 IST 2016,RT  We more people jail country earth including China authoritarian country 4 times size
LazyDictator,Sun Jan 17 09:44:03 IST 2016,Fuck yeah Put em jail 
