username,time,tweet
Docndree,Sat Apr 25 06:24:28 IST 2015,I imagine 
Docndree,Sat Apr 25 06:16:09 IST 2015,Gimmi pass mek mi praise
Docndree,Sat Apr 25 06:15:45 IST 2015,Every gal want wok mi Golly bop voice Lol lol
Docndree,Sat Apr 25 06:13:54 IST 2015,The baby keeps telling r
Docndree,Sat Apr 25 01:02:05 IST 2015,A heart never stops caring
Docndree,Sat Apr 25 01:01:36 IST 2015,Some ppl dont open eyes care generally give Not fault hasty
Docndree,Thu Apr 23 17:21:51 IST 2015,All cricket go mad mithegames
Docndree,Thu Apr 23 17:21:16 IST 2015,So another special event ere sportsDay
Docndree,Thu Apr 23 17:20:45 IST 2015,Giving thanks I Got
Docndree,Thu Apr 23 08:36:55 IST 2015,The system econ mess up
Docndree,Thu Apr 23 08:36:19 IST 2015,RT  replaces feelings vodka
Docndree,Thu Apr 23 08:36:11 IST 2015,These nurses Noel Holmes slack unprofessional
Docndree,Thu Apr 23 06:48:39 IST 2015,Pay day now shes Boss Lol Lol
Docndree,Thu Apr 23 06:46:36 IST 2015,I need done
Docndree,Thu Apr 23 06:41:31 IST 2015,Replacing feelings SOMETHING Someone
Docndree,Thu Apr 23 06:40:42 IST 2015,My face acting up  Missing touch
Docndree,Thu Apr 23 06:33:22 IST 2015,Need start studying Sigh
Docndree,Thu Apr 23 06:32:41 IST 2015,RT  I miss Id bother
Docndree,Thu Apr 23 06:32:17 IST 2015,RT  Youre 3 thoughts
Docndree,Thu Apr 23 06:30:55 IST 2015,I taught plenty things
Docndree,Thu Apr 23 03:57:26 IST 2015,Ive gone far back past GrabMyHand dontBelongHere
Docndree,Wed Apr 22 23:45:03 IST 2015,That face make wen hit rite spot MouthOpenWide
Docndree,Wed Apr 22 23:43:11 IST 2015,The look gave wen shes leaving arms needingU
Docndree,Wed Apr 22 23:42:15 IST 2015,Teaching kiss I smiled
Docndree,Wed Apr 22 23:41:44 IST 2015,I dont read alot I always take note
Docndree,Wed Apr 22 23:41:27 IST 2015,Even little post I smile meansAlot
Docndree,Wed Apr 22 23:40:18 IST 2015,A relationship baby five time develop
Docndree,Wed Apr 22 23:39:24 IST 2015,I emotional wen I see stuff use happening
Docndree,Wed Apr 22 23:38:30 IST 2015,Today hot The time car Ac
Docndree,Wed Apr 22 23:37:54 IST 2015,Im giving up I believe God working out time
Docndree,Wed Apr 22 23:37:33 IST 2015,Im always waiting one reaponse
Docndree,Wed Apr 22 23:37:09 IST 2015,I up day asking same thing Should stop
Docndree,Tue Apr 21 10:06:35 IST 2015,That sudden emergency calls cool hills Wonder heard sirens
Docndree,Tue Apr 21 10:05:30 IST 2015,I slowly surely getting
Docndree,Tue Apr 21 10:04:30 IST 2015, whether Tex call
Docndree,Tue Apr 21 10:02:17 IST 2015,Having bad head day
Docndree,Tue Apr 21 06:54:46 IST 2015,Free up weed Dem seh
Docndree,Tue Apr 21 06:06:26 IST 2015,RT  Impossible fact opinion
Docndree,Tue Apr 21 06:06:22 IST 2015,RT  You anything enthusiasm Enthusiasm yeast makes hopes rise stars -Henry Ford
Docndree,Tue Apr 21 06:06:02 IST 2015,RT  God gives hardest battles strongest soldiers
Docndree,Tue Apr 21 06:05:47 IST 2015,I love Not
Docndree,Tue Apr 21 05:59:19 IST 2015,That hurts But know dont care whats sense
Docndree,Tue Apr 21 05:55:52 IST 2015,RT  Remember God canjudge
Docndree,Tue Apr 21 05:55:49 IST 2015,RT  Im necessarily sad I feel really empty
Docndree,Tue Apr 21 05:55:45 IST 2015,RT  Music helps escape reality Im
Docndree,Tue Apr 21 05:55:41 IST 2015,RT  Never past define future
Docndree,Tue Apr 21 05:55:31 IST 2015,Talk cheap So used much use stupidly
Docndree,Tue Apr 21 05:55:06 IST 2015,Still r mean heartless
