username,time,tweet
twitr_tflitter,Thu Feb 25 03:43:16 IST 2016, wow - such big bold plans  bunchofoldwhiteguys
twitr_tflitter,Thu Feb 25 03:39:13 IST 2016,seriously  please spend time money doing something more positive - shut down 
twitr_tflitter,Wed Feb 24 20:09:59 IST 2016,  found more old white men join picture
twitr_tflitter,Tue Feb 23 19:48:24 IST 2016,  thats exactly I voted put
twitr_tflitter,Tue Feb 23 19:45:26 IST 2016,Awesome United Way Dane County volunteerism pathwaysoutofpoverty  Zendesk 
twitr_tflitter,Sat Feb 20 00:27:32 IST 2016, awesome
twitr_tflitter,Sat Feb 20 00:26:37 IST 2016,cantwait gotta love   
twitr_tflitter,Fri Feb 19 22:41:56 IST 2016,Awesome things happening  help  leadershipgiving pathwaysoutofpoverty 
twitr_tflitter,Fri Feb 19 22:40:02 IST 2016,Ed Lee  learning HireInitiative Dane County  driving pathwaysoutofpoverty 
twitr_tflitter,Fri Feb 19 22:37:24 IST 2016,Amazing stuff going  4c playandlearn early childhood learning  
twitr_tflitter,Fri Feb 19 21:33:21 IST 2016,Great hearing Adrienne  HireInitiative pathwaysoutofpoverty great tour  
twitr_tflitter,Fri Feb 19 21:30:39 IST 2016,Wonderful session  hearing great host  hireinitiative pathwaysoutofpoverty 
twitr_tflitter,Fri Feb 19 20:14:51 IST 2016,Great morning  learning pathwaysoutofpoverty   
twitr_tflitter,Fri Feb 19 20:08:38 IST 2016,learnUnited  bustourUWDC hearing Deedra Atkinson 
twitr_tflitter,Sun Feb 14 09:09:15 IST 2016,Oh yeah Deadpool sweet 
twitr_tflitter,Fri Feb 12 20:40:48 IST 2016,Deadpool  rocks 
twitr_tflitter,Fri Feb 12 02:56:03 IST 2016,Kidding - I didnt win  My Tweets much better  These three tweets won 50000 Super Bowl  
twitr_tflitter,Thu Feb 11 23:25:38 IST 2016,important volunteering  great resource community partner 
twitr_tflitter,Wed Feb 10 01:10:24 IST 2016, HUG
twitr_tflitter,Wed Feb 10 01:09:50 IST 2016, ok -  budget progressive Manual working conservative agenda - pot meet kettle fail
twitr_tflitter,Wed Feb 10 01:08:37 IST 2016, seriously mountain thing  2nd grade
twitr_tflitter,Mon Feb 08 20:43:22 IST 2016, seriously lets forget war middle east
twitr_tflitter,Mon Feb 08 20:39:27 IST 2016, 
twitr_tflitter,Mon Feb 08 08:58:15 IST 2016,RT  The game isn’t headed overtime EsuranceSweepstakes
twitr_tflitter,Mon Feb 08 08:58:09 IST 2016,RT  Sorry everyone I wanna pay student loans  EsuranceSweepstakes
twitr_tflitter,Mon Feb 08 08:58:04 IST 2016,RT  EsuranceSweepstakes winners feel free pour 🐊ade over head
twitr_tflitter,Mon Feb 08 08:57:51 IST 2016,SuprBowl50  
twitr_tflitter,Mon Feb 08 08:57:31 IST 2016,RT  To enter Retweet Tweet including EsuranceSweepstakes ours anyone elses Tweet hashtag See rules 
twitr_tflitter,Mon Feb 08 07:16:34 IST 2016,Woot Beyonce doritos entry 
twitr_tflitter,Mon Feb 08 06:59:30 IST 2016,Awesome served doritos re entry 
twitr_tflitter,Mon Feb 08 06:54:59 IST 2016,Dont forget povertylevel take  halftime give  domore oh doritos entry woot woot
twitr_tflitter,Mon Feb 08 06:51:52 IST 2016,TeamIronMan  doritos puppymonkeybaby entry 
twitr_tflitter,Mon Feb 08 06:50:27 IST 2016,Woohoo    lets eat doritos entry   
twitr_tflitter,Mon Feb 08 06:46:59 IST 2016,Weird doritos babylovesdoritos dew puppybabymonkey dont forget  skittles entry
twitr_tflitter,Mon Feb 08 06:37:19 IST 2016,Yum  doritos entry win cash 
twitr_tflitter,Mon Feb 08 06:34:46 IST 2016,weird doritos entry cheesy yummy babylovesdoritos 
twitr_tflitter,Mon Feb 08 06:16:57 IST 2016,SuperBowl50 cheesy crunchy doritos entry go 
twitr_tflitter,Mon Feb 08 06:10:54 IST 2016,doritos entry skittles doritos yumo StevenTyler  
twitr_tflitter,Mon Feb 08 06:08:46 IST 2016,doritos entry cheesecrunchyum babylovesdoritos
twitr_tflitter,Mon Feb 08 05:52:27 IST 2016,puppybabymonkey yeah thats weird
twitr_tflitter,Fri Feb 05 07:09:47 IST 2016, doing I want millions others remember gopfails
twitr_tflitter,Fri Feb 05 07:08:59 IST 2016, I support remember gopfails
twitr_tflitter,Fri Feb 05 07:05:54 IST 2016, ugh tied obstructionism gopfails
twitr_tflitter,Fri Feb 05 00:53:46 IST 2016, doesnt surprise
twitr_tflitter,Wed Feb 03 20:36:33 IST 2016, more garbage want unite - unite both sides otherwise arent really uniting GOPFails
twitr_tflitter,Wed Feb 03 02:33:59 IST 2016, way stay positive GOPFails
twitr_tflitter,Wed Feb 03 02:30:17 IST 2016,TASC Card named Best Health Benefits Delivery card tasconline bestTPA
twitr_tflitter,Wed Feb 03 02:11:50 IST 2016,Steve Cable CFO Year tasconline MadisonLeaders 
twitr_tflitter,Wed Feb 03 01:52:05 IST 2016, stop trying override start trying work improve GOPFails
twitr_tflitter,Tue Feb 02 23:07:37 IST 2016, gottaloverootbeer 
