username,time,tweet
thejuliet2004,Sat Nov 21 16:51:30 IST 2015, Amenz  genomics Strength dating parent Yale Oxford single moms hell inspirational quotes inspirational 21
thejuliet2004,Sat Nov 21 16:51:29 IST 2015,So Darn True inspiringoutes luv inspired singlemoms  wisdom understanding cfchat alcom genomics cnnnews  
thejuliet2004,Sat Nov 21 16:51:29 IST 2015,RT  We need one voice transgender people valued loved deserve treated way TDOR http…
thejuliet2004,Sat Nov 21 16:51:29 IST 2015,RSVP 
thejuliet2004,Thu Nov 19 19:22:08 IST 2015,RT  The deck stacked wealthiest Americans—and it’s time reshuffle
thejuliet2004,Thu Nov 19 19:12:00 IST 2015,RT  Intelligence without ambition bird without wings
thejuliet2004,Tue Nov 17 10:50:26 IST 2015,mondaymotivation cfchat PositiveLiving positivepsychology psychic Psycholinguistics singlelife singlemom   
thejuliet2004,Tue Nov 17 10:32:40 IST 2015,Help Others W/Out Any Expectationsmondaymotivation expectmore thearchers singlemom InspiringSpaces cfchat  
thejuliet2004,Tue Nov 10 14:11:57 IST 2015,RT  Today marks one year presidential election Here’s what’s stake one terrifying flow chart 
thejuliet2004,Tue Nov 10 14:11:05 IST 2015,I agree  Your move —make womens economic empowerment priority next week 
thejuliet2004,Tue Nov 10 14:07:03 IST 2015,RT  Dont forget kind words cost nothing mean everything
thejuliet2004,Tue Nov 10 14:05:57 IST 2015, Teaching Bible 11 year old son  praying
thejuliet2004,Fri Nov 06 20:39:07 IST 2015,RT  Who needs ticket Like shirt yourself friend Find here --  
thejuliet2004,Thu Nov 05 23:47:53 IST 2015,I personally believe  try  1 positive thing whether I feel Just think 
thejuliet2004,Thu Nov 05 23:43:07 IST 2015,RT  Right 
thejuliet2004,Thu Nov 05 23:42:21 IST 2015, Amen 
thejuliet2004,Thu Nov 05 23:41:23 IST 2015,RT  In bullshit remember live life
thejuliet2004,Thu Nov 05 23:39:17 IST 2015,Accept  Love Who You Today Flaws Included It makes life lot better easier  Acceptance brings happiness 
thejuliet2004,Wed Nov 04 22:31:34 IST 2015,  Beautiful Jewelry I love more information
thejuliet2004,Tue Nov 03 04:05:57 IST 2015,RT  Never forget much God loves
thejuliet2004,Tue Nov 03 04:04:58 IST 2015,RT  Stay true people believe
thejuliet2004,Tue Nov 03 04:01:10 IST 2015,I Love Knowledge 
thejuliet2004,Tue Nov 03 03:59:59 IST 2015,Wow 
thejuliet2004,Tue Nov 03 03:58:22 IST 2015, Ive done before kinda weird thinking later
thejuliet2004,Tue Nov 03 03:29:39 IST 2015,So True mondaymotivation InspiringWomen CFCAchat womensleadership womenintech socialmedia InspireScience  
thejuliet2004,Mon Nov 02 02:18:44 IST 2015,RT  According science heres sarcastic people different everyone  
thejuliet2004,Mon Nov 02 02:17:12 IST 2015,Interesting Im Sarcastic Lol FamousWomen TheView Reuters CNNnews CFchat InspirationSeries  
thejuliet2004,Sun Nov 01 23:28:19 IST 2015,ChinaGet REALConsidering Tons Personal Information  Other Very Informative Data Youve StolenId Shut Up 
thejuliet2004,Tue Oct 27 20:06:27 IST 2015,RT  Do something today future self thank
thejuliet2004,Tue Oct 27 20:04:27 IST 2015, cfchat dontgiveup alcom InspirationalQuote SingleWomen singlemother AdviceForTeenagersIn4Words  inspired2inspire
thejuliet2004,Tue Oct 27 19:51:36 IST 2015,RT arif  tweets irritating unfollow 😕
thejuliet2004,Tue Oct 27 13:00:01 IST 2015,RT  The happiness life depends quality thoughts
thejuliet2004,Tue Oct 27 12:58:16 IST 2015,HELPMy brother Justin R Thompson 34died very suspiciously 8/30 GatlinburgTn DOB10/17/81TedHercuttswhoWasOn DrPhil ShowAired3/15
thejuliet2004,Tue Oct 27 12:11:08 IST 2015,RT  Sometimes gotta fall before fly
thejuliet2004,Tue Oct 27 12:11:04 IST 2015,  Many times well lol
thejuliet2004,Tue Oct 27 11:30:25 IST 2015,RT  Turn wounds wisdom
thejuliet2004,Tue Oct 27 10:58:39 IST 2015, No problem Ericka I hope I help Have Awesome day
thejuliet2004,Tue Oct 27 10:56:46 IST 2015,Thank You retreat  favoring inspirational quote
thejuliet2004,Tue Oct 27 10:37:58 IST 2015,   Thank You Marianne I hope absolutely excellent day
thejuliet2004,Tue Oct 27 10:34:16 IST 2015,   Your So Incredibly Welcome If wld anymore info pics know I love help
thejuliet2004,Tue Oct 27 10:15:45 IST 2015,   I💛Great Words Wisdom Esp Ones Thoughtfully Implemented w/Common Sense That Are Easily Learned  Used
thejuliet2004,Fri Oct 23 03:11:45 IST 2015,RT  Discouragement failure two surest stepping stones success
thejuliet2004,Fri Oct 23 01:40:54 IST 2015,   Thank You very much
thejuliet2004,Thu Oct 22 21:45:30 IST 2015,    What Our Beautiful Fall Trees Changing Colors Look Like Mountains 
thejuliet2004,Thu Oct 22 21:27:09 IST 2015,Be The Solution Not Prob NoExcuses cfchat inspirationalquotes alcom   teacherinfo NoExcuses Resolutions 
