username,time,tweet
Beckpaulson,Thu Jan 07 07:27:38 IST 2016, Man here I thought tell time someone took potty break  
Beckpaulson,Tue Jan 05 09:25:52 IST 2016, adorbs
Beckpaulson,Tue Jan 05 08:27:22 IST 2016, I
Beckpaulson,Mon Jan 04 07:28:35 IST 2016, kick out NFL altogether  He isnt worth crap keeps proving
Beckpaulson,Mon Jan 04 07:09:05 IST 2016,My son home dads talking nonstop  earsburning laughing
Beckpaulson,Mon Jan 04 06:59:48 IST 2016,  still better qrtrbcks today  He cant help cowboys suck
Beckpaulson,Mon Jan 04 06:56:01 IST 2016,  You laugh numbers amazing
Beckpaulson,Fri Jan 01 00:34:59 IST 2016, still one favorite episodes
Beckpaulson,Thu Dec 31 07:14:41 IST 2015,  Sooners Big12
Beckpaulson,Wed Dec 30 21:33:42 IST 2015,Examiner thoughts prayers
Beckpaulson,Wed Dec 30 11:15:19 IST 2015, Too bad doesnt lot help  Especially defense
Beckpaulson,Wed Dec 30 10:56:16 IST 2015, I usually try fly Southwest everytime I fly  Everyone treated same much cheaper
Beckpaulson,Wed Dec 30 10:44:20 IST 2015,  Dont United Terrible business practices
Beckpaulson,Wed Dec 30 10:42:31 IST 2015, Ouch I ouch
Beckpaulson,Wed Dec 30 01:39:23 IST 2015,  I enjoyed show tremendously year Honestly better I thought I
Beckpaulson,Sun Dec 27 04:07:03 IST 2015,High winds cold weather probable blizzard large grass fire right little town  yikes veryangrymothernature
Beckpaulson,Sun Dec 20 08:34:11 IST 2015,Oh My son never know hard hump dance same time comicrelief
Beckpaulson,Thu Dec 17 07:55:59 IST 2015,Boudwin Better safe sorry  I think stopped herself before became something bad
Beckpaulson,Thu Dec 17 01:53:48 IST 2015,Here another bad parking note  
Beckpaulson,Mon Dec 14 05:08:10 IST 2015, He good whole year  Not worth 
Beckpaulson,Fri Dec 11 09:56:55 IST 2015, The O-line plain terrible
Beckpaulson,Thu Dec 10 09:29:04 IST 2015,To continued  Seriously  CodeBlack
Beckpaulson,Thu Dec 10 08:25:12 IST 2015,No  I wanted live  CriminalMinds
Beckpaulson,Thu Dec 10 07:57:43 IST 2015,CriminalMinds making cry already  truelove sickness
Beckpaulson,Tue Dec 08 10:16:23 IST 2015,Holy Cow close  But win  Yes  CowboysNation
Beckpaulson,Tue Dec 08 09:24:17 IST 2015,Can Dallas hold ball  Good grief  CowboysNation DALvsWAS
Beckpaulson,Tue Dec 08 08:51:50 IST 2015, joke call
Beckpaulson,Tue Dec 08 08:15:38 IST 2015, wow  What heck
Beckpaulson,Tue Dec 08 08:10:46 IST 2015, I believe peeps missed put away watch necklace
Beckpaulson,Tue Dec 08 08:02:20 IST 2015, Congrats  What honor achievement
Beckpaulson,Tue Dec 08 07:53:09 IST 2015, Hopefully isnt hurt bad
Beckpaulson,Tue Dec 08 07:51:47 IST 2015,OMG  The offensive line sucks  CowboysNation DALvsWAS
Beckpaulson,Tue Dec 08 07:44:28 IST 2015, Imagine
Beckpaulson,Tue Dec 08 07:39:21 IST 2015, I saying same thing
Beckpaulson,Tue Dec 08 07:38:10 IST 2015,What Cassels problem tonight  He hasnt bad before  CowboysNation
Beckpaulson,Tue Dec 08 07:29:25 IST 2015, precious
Beckpaulson,Tue Dec 08 07:28:05 IST 2015,Why dont play punting game  DALvsWAS
Beckpaulson,Tue Dec 08 07:23:59 IST 2015, Man need new O line  They killing team right now
Beckpaulson,Mon Dec 07 03:23:11 IST 2015,Ive selected Baker Mayfield  HeismanHouse finalist 
Beckpaulson,Mon Dec 07 00:39:52 IST 2015,As outsider I honestly refs helping Seattle game SEAvsMIN
Beckpaulson,Wed Dec 02 09:17:05 IST 2015,  I bawled baby  Did same thing one co-workers
Beckpaulson,Wed Dec 02 09:15:41 IST 2015, I tend start watch TNT until episodes done day neverenough
Beckpaulson,Wed Dec 02 08:03:51 IST 2015, I hope feeling better soon
Beckpaulson,Wed Dec 02 08:02:56 IST 2015,I dont know I cant help watch Castle TNT
Beckpaulson,Tue Dec 01 10:18:26 IST 2015,The shock awe both coaches faces  Definite shock factor  
Beckpaulson,Tue Dec 01 10:13:13 IST 2015,Wow ending  NFL
Beckpaulson,Tue Dec 01 10:06:06 IST 2015,Schaub shows Texans rid  interceptionman MNF
Beckpaulson,Tue Dec 01 09:33:04 IST 2015,This year worst officiating  I hope something gets done   NFL
Beckpaulson,Mon Nov 30 09:15:39 IST 2015,No BlackFriday iced  No Cybermonday I work
Beckpaulson,Sun Nov 29 09:09:03 IST 2015,Why Sanchez having such hard time game  Sooners
