username,time,tweet
Alyx_t1fm,Thu Feb 25 14:43:33 IST 2016,Cause women clearly never spend HOURS talking men 
Alyx_t1fm,Thu Feb 25 14:43:02 IST 2016,I find funny feminists bitch moan media passing Bechdel test
Alyx_t1fm,Thu Feb 25 14:09:31 IST 2016, Hi nearest place I buy gun bullets Actually 1 bullet enough
Alyx_t1fm,Thu Feb 25 14:07:09 IST 2016, Jusus fuck dont even much normal porn
Alyx_t1fm,Thu Feb 25 13:50:22 IST 2016,I liked  video  Film Theory How Trump Winning Reality TV
Alyx_t1fm,Thu Feb 25 13:14:07 IST 2016,God dammit I swear Ive making many typos lately starting nerves
Alyx_t1fm,Thu Feb 25 13:13:17 IST 2016, Dont patience reading more introduction
Alyx_t1fm,Thu Feb 25 12:58:43 IST 2016, Although I cant blame much very rotten eggs SJW basket
Alyx_t1fm,Thu Feb 25 12:58:00 IST 2016, Yeah ppl little enthusiastically trying interpret liking kids something bad
Alyx_t1fm,Thu Feb 25 04:14:11 IST 2016,t1fm  As far Im concerned everyone guilty retardism until proven innocent
Alyx_t1fm,Thu Feb 25 04:13:54 IST 2016, Im retardedI convinced claim
Alyx_t1fm,Thu Feb 25 04:10:36 IST 2016, Have idea looks cool Let know find out
Alyx_t1fm,Thu Feb 25 04:01:35 IST 2016,   Why look high
Alyx_t1fm,Thu Feb 25 04:00:47 IST 2016,RT  mom laid down realest shit I heard life 
Alyx_t1fm,Thu Feb 25 03:59:09 IST 2016, We never know
Alyx_t1fm,Thu Feb 25 03:56:38 IST 2016,  Cats smart
Alyx_t1fm,Thu Feb 25 03:55:43 IST 2016,RT  The RegressiveLeft strikes againRead more  
Alyx_t1fm,Thu Feb 25 03:55:09 IST 2016,First mouse pads now pencil sharpeners The triggering Feminists continue Feminism SJW  
Alyx_t1fm,Thu Feb 25 03:50:27 IST 2016, I forgot youre using misogynistic technology I guess try tablet 
Alyx_t1fm,Thu Feb 25 03:48:34 IST 2016, I think filtered gifs show up Try searching feminism finding gif making fun
Alyx_t1fm,Thu Feb 25 03:46:52 IST 2016, You better watch outyou better crybullyyou better use bad statisticsIm telling  coming town
Alyx_t1fm,Thu Feb 25 03:36:44 IST 2016,  Sooo apologize first cisgendered shitlord
Alyx_t1fm,Thu Feb 25 03:35:48 IST 2016,  The reason I think assumed b/c assumed I male
Alyx_t1fm,Thu Feb 25 03:35:41 IST 2016,  Thing original tweet I used pronouns You one assumed I assumed woman
Alyx_t1fm,Thu Feb 25 03:28:55 IST 2016,  I apologize dick ass
Alyx_t1fm,Thu Feb 25 03:25:59 IST 2016, Just splash blood call feminist art
Alyx_t1fm,Thu Feb 25 03:24:30 IST 2016, If I I never play game again 666 ftw
Alyx_t1fm,Thu Feb 25 03:24:00 IST 2016, Can I attention seeking faggot right
Alyx_t1fm,Thu Feb 25 03:21:36 IST 2016, Imagine horrible world without YouTube comments
Alyx_t1fm,Thu Feb 25 03:17:00 IST 2016,icze4r  punchmonster Complete edition 
Alyx_t1fm,Thu Feb 25 03:16:18 IST 2016, punchmonster Really This old Ive known months
Alyx_t1fm,Thu Feb 25 03:15:56 IST 2016,punchmonster  JAPANYES
Alyx_t1fm,Thu Feb 25 03:10:07 IST 2016,  No warm water even running water Ive
Alyx_t1fm,Thu Feb 25 03:09:51 IST 2016,  I joke I lie I I never situation before Lousy heat
Alyx_t1fm,Thu Feb 25 03:06:59 IST 2016,  Well someone gets easily upset shes cold P
Alyx_t1fm,Thu Feb 25 03:04:37 IST 2016,  It help little youre desperate dangerous b/c use up oxygen
Alyx_t1fm,Thu Feb 25 03:03:52 IST 2016,  Got another idea Might very good one Turn up stove max Just dont burn through night
Alyx_t1fm,Thu Feb 25 03:00:48 IST 2016, No breaking panels actually hard work I mean imagine having DRAW comic Preposterous
Alyx_t1fm,Thu Feb 25 02:57:38 IST 2016,  work progress something
Alyx_t1fm,Thu Feb 25 02:55:36 IST 2016,  I think left time ago And I dont think small dog enough job
Alyx_t1fm,Thu Feb 25 02:52:40 IST 2016,  In seriousness need brainstorm way warm up trannys ass
Alyx_t1fm,Thu Feb 25 02:44:18 IST 2016,  It doesnt help warmth stays PC case
Alyx_t1fm,Thu Feb 25 02:43:24 IST 2016,  Actually want decent fan speed spread heat generated entire room
Alyx_t1fm,Thu Feb 25 02:41:29 IST 2016,  Had similar situation back dorm room days Tried pushing PC warm up It didnt made difference
Alyx_t1fm,Thu Feb 25 02:38:28 IST 2016, Time overclocking
Alyx_t1fm,Thu Feb 25 02:25:17 IST 2016, Shh now Im taking hot relaxing bath
Alyx_t1fm,Thu Feb 25 02:22:31 IST 2016, Well Im probably going hell laughing right now
Alyx_t1fm,Thu Feb 25 02:21:11 IST 2016,  Dont tell live Manchester
Alyx_t1fm,Thu Feb 25 02:15:47 IST 2016, Will come kill I need take bath first Youll wait
Alyx_t1fm,Thu Feb 25 02:04:24 IST 2016, Im still having trouble understanding place 5C one warmest winters Ive seen
