username,time,tweet
LauGough,Sun May 17 19:34:32 IST 2015,Well thats great starting 11  mufc
LauGough,Sun May 17 19:01:47 IST 2015, Its bit late story telling exam morning
LauGough,Sun May 17 18:59:26 IST 2015, It easier wasnt exam brain wasnt size pea I remember stuff
LauGough,Sun May 17 18:56:19 IST 2015, Dont worry I going fail worse I clue anything 
LauGough,Sun May 17 16:23:02 IST 2015, I know I cant remember look 
LauGough,Sun May 17 16:15:51 IST 2015, You buy something London D And Im sure one shopping trips before 
LauGough,Sun May 17 16:12:46 IST 2015, You dont need anymore shoes
LauGough,Sun May 17 14:18:34 IST 2015,RT  Di Maria The fans England seen real Di Maria I know I offer better level This year go…
LauGough,Sun May 17 08:08:09 IST 2015,That dream definitely unexpected soweird
LauGough,Sat May 16 22:55:47 IST 2015,RT  Did know 
LauGough,Fri May 15 23:12:12 IST 2015,RT  The Cure 
LauGough,Fri May 15 23:08:47 IST 2015,Gutted hear Rooney wont playing Sunday MUvARS mufc
LauGough,Fri May 15 19:46:21 IST 2015,I hate people contact want something
LauGough,Fri May 15 19:43:15 IST 2015,RT  I think I found perfect training partner  
LauGough,Fri May 15 19:07:26 IST 2015,My favourite  
LauGough,Fri May 15 18:44:31 IST 2015,RT  What Memphis Depays arrival mean Angel Di Maria We check stats   http…
LauGough,Fri May 15 17:59:06 IST 2015,RT  I love De Gea want stay refusing sign extension give move No player i…
LauGough,Fri May 15 17:24:37 IST 2015,RT  It took Dwight Yorke 22 minutes fire hat-trick mufcs 6-1 win over Arsenal 2001 
LauGough,Fri May 15 15:08:27 IST 2015,My playlist ADTR thing getting through revision
LauGough,Fri May 15 03:00:20 IST 2015,RT  Nemanja Vidic flew England Rio Ferdinands wifes funeralA true Gentleman great friendLegend MUFC http…
LauGough,Fri May 15 01:29:37 IST 2015,The fact Big Bang Theory referenced Star Wars Doctor Who tonight made day TBBT StarWars DoctorWho
LauGough,Thu May 14 19:35:16 IST 2015,RT  Current mood 
LauGough,Thu May 14 19:25:35 IST 2015,RT  The biggest lie British Television 
LauGough,Thu May 14 03:30:23 IST 2015,RT hayleyx I stressed over exams
LauGough,Thu May 14 03:26:38 IST 2015,I love friends comfortable around each act weird want even weirder
LauGough,Wed May 13 22:15:12 IST 2015,RT  Begin Again 
LauGough,Wed May 13 21:56:16 IST 2015, thanks rubbing youve actually learnt something Im struggling
LauGough,Wed May 13 21:53:18 IST 2015, helpful thank
LauGough,Wed May 13 21:37:47 IST 2015,Dreading next exam Nothing going brain 😭😭 nutrition uni finalyear
LauGough,Wed May 13 02:45:28 IST 2015,Ive unpacked trip Paris March Forgot I bought much BitLate Paris holiday
LauGough,Wed May 13 02:14:20 IST 2015,RT  The reaction 99 students asked ready exams 
LauGough,Wed May 13 01:21:03 IST 2015,RT  Blink 182 
LauGough,Tue May 12 03:58:27 IST 2015,Definitely tired put up idiot pissed
LauGough,Tue May 12 02:26:45 IST 2015,What great result D
LauGough,Tue May 12 02:22:34 IST 2015,RT  FULL-TIME  0-1  Gomis 86 AFCvSCFC
LauGough,Sun May 10 23:14:42 IST 2015,Cant believe I finish uni 12 days uni finalyear scared excited
LauGough,Sun May 10 22:11:09 IST 2015,RT  The Breakfast Club 
LauGough,Sun May 10 21:01:33 IST 2015,Cant wait exam over tomorrow
LauGough,Sun May 10 03:16:54 IST 2015,Match Day time ⚽️
LauGough,Sun May 10 01:47:33 IST 2015,According mum fair buzz woman singing youll never walk alone Always United fan BGT MUFC
LauGough,Sat May 09 04:20:36 IST 2015,RT  Fellaini admits cried David Moyes sacked I tears Mainly joy 
LauGough,Fri May 08 20:03:54 IST 2015,RT  ON THIS DAY In 2013 Sir Alex Ferguson announced retire management MUFC 
LauGough,Fri May 08 18:52:06 IST 2015,Being house alone helping concentrate need someone focus seeing first exam Monday
LauGough,Fri May 08 04:19:25 IST 2015,RT  Sixteen Candles 
LauGough,Fri May 08 03:27:13 IST 2015,RT  How entire countrys vote counted 24 hours takes teachers 3 months mark assignm…
LauGough,Thu May 07 22:15:16 IST 2015,Only I go uni one contact lense idiot
LauGough,Wed May 06 21:06:07 IST 2015, best 24 minutes Ive watched D  
LauGough,Wed May 06 21:03:40 IST 2015, Haha aww cant anymore hes locksmith anymore 
LauGough,Wed May 06 20:57:47 IST 2015, Im calling truther 😂
