username,time,tweet
clconnor34,Sat Apr 11 21:28:57 IST 2015,For first Tattoo I think I something extremely regretful way I ca n fit Everyone 
clconnor34,Thu Apr 09 08:44:05 IST 2015,Life sure curve balls
clconnor34,Thu Apr 02 18:30:26 IST 2015,I aint bad guy looser yea lately feeling way
clconnor34,Thu Apr 02 17:43:05 IST 2015,Its Friday guy
clconnor34,Thu Apr 02 07:31:18 IST 2015,My night made LonesomeDove playing
clconnor34,Thu Apr 02 07:04:07 IST 2015,I aint always thirsty I drink
clconnor34,Thu Apr 02 01:57:50 IST 2015,All people keep asking job really cant help I want keep mine OilFieldProbs
clconnor34,Mon Mar 30 01:07:31 IST 2015,Stuck between alva stilly next weekend sure I go
clconnor34,Sat Mar 28 06:00:55 IST 2015,There really day Monday TGIM everyones Friday week MondaySo pumped new work week
clconnor34,Sat Mar 28 03:27:39 IST 2015,LEG DAYYY
clconnor34,Sat Mar 28 02:25:24 IST 2015, I second
clconnor34,Fri Mar 27 18:48:02 IST 2015,RT  Waiting paycheck 
clconnor34,Fri Mar 27 15:45:54 IST 2015,Been single two years Yep I many toys enough patients BS
clconnor34,Fri Mar 27 15:28:19 IST 2015,I Now know Noah feels notebook She goneGona build house live alone cuz women damn crazy start over
clconnor34,Fri Mar 27 15:22:42 IST 2015,Forever holding tongue
clconnor34,Fri Mar 27 15:16:11 IST 2015, willing fail succeed
clconnor34,Fri Mar 27 15:13:58 IST 2015,RT  Im weak  
clconnor34,Fri Mar 27 15:11:00 IST 2015,RT  Give man fish eat day Teach man fish sit boat day drinking beer
clconnor34,Fri Mar 27 15:08:54 IST 2015,RT  IF A NIGGA IS TEXTING YOU FIRST AND DOUBLE TEXTING YOU HE GIVES A FUCK ABOUT YOU YOU CHILDISH ASS BITCH
clconnor34,Fri Mar 27 15:07:40 IST 2015,RT  I think puberty went reverse 
clconnor34,Wed Mar 25 22:12:03 IST 2015, long hair better saying
clconnor34,Wed Mar 25 22:11:02 IST 2015,RT  Good guys out here We quiet dealt much crap girls - GSW
clconnor34,Wed Mar 25 14:27:34 IST 2015,You know baddass drunk snaps follows
clconnor34,Wed Mar 25 14:26:40 IST 2015,I die country guns man American pride before I hand guns over  Come
clconnor34,Wed Mar 25 07:18:39 IST 2015,Aaron wattso ns new album 👌
clconnor34,Tue Mar 24 02:11:43 IST 2015,I tell yA baby tonight looks good
clconnor34,Sat Mar 21 22:25:15 IST 2015,Fast seven theme song pretty sad listen Gona tears movie
clconnor34,Thu Mar 19 18:35:38 IST 2015,Hardest thing life go truly loved
clconnor34,Thu Mar 19 08:47:42 IST 2015, stud
clconnor34,Thu Mar 19 08:46:58 IST 2015, good guys finish last mean assholes taken
clconnor34,Thu Mar 19 05:45:04 IST 2015, dont mean I cant madd Im going year
clconnor34,Thu Mar 19 03:50:50 IST 2015,To buddies college enjoying spring break beach 
clconnor34,Wed Mar 18 04:29:38 IST 2015,finally broke down new truck Bank account good anymore
clconnor34,Mon Mar 16 09:45:01 IST 2015,Got love hearing thirsty girls complain thirsty girls
clconnor34,Mon Mar 16 06:48:16 IST 2015,S/O everyone saw snap chat today Im still laughing 😂😂😂
clconnor34,Sun Mar 15 18:20:32 IST 2015,No better way kick Sunday workday Aaron Watson barbed wire halo
clconnor34,Sun Mar 15 01:28:34 IST 2015,Well Ill damned I more used being alone
clconnor34,Thu Mar 12 04:49:14 IST 2015,I really more sociable Aint drama
clconnor34,Sat Mar 07 19:56:32 IST 2015,Wish I going panama spring break
clconnor34,Fri Mar 06 06:21:11 IST 2015,Days engage l
clconnor34,Thu Feb 26 20:15:13 IST 2015,RT  Shootout people take care blackout drunk friends matter bad YouThaRealMVP …
clconnor34,Thu Feb 26 11:13:07 IST 2015,Stuck home strep throat days awful
clconnor34,Sun Feb 22 06:08:57 IST 2015,Guess well little western stilly tonight
clconnor34,Sat Feb 21 03:03:12 IST 2015, challenge accepted
clconnor34,Sat Feb 21 02:26:28 IST 2015,Guess Gona up turn casey donahew band tonight Been waiting month
clconnor34,Fri Feb 20 06:34:13 IST 2015,Weatherford tonight Well I well shes still kick
clconnor34,Fri Feb 20 03:47:30 IST 2015,And vacation begin
clconnor34,Wed Feb 18 23:51:38 IST 2015,
clconnor34,Wed Feb 18 23:42:31 IST 2015,She kinda reminds medication commercial sounds great until whisper side effects really fast
clconnor34,Wed Feb 18 18:58:11 IST 2015,Casey donahew band two days wade Bowen stillwater next night well keep western
