username,time,tweet
BittyGreeny,Mon Feb 29 13:32:25 IST 2016,Thanks being supportive helpful really makes feel great 
BittyGreeny,Mon Feb 29 11:41:21 IST 2016,RT  ScoreyPerry hat-trick puck LetsGoDucks 
BittyGreeny,Mon Feb 29 10:30:31 IST 2016,Quack 😏✌🏻️ 
BittyGreeny,Mon Feb 29 02:07:30 IST 2016,Happy birthday  🎉1️⃣9️⃣😁
BittyGreeny,Sun Feb 28 08:56:17 IST 2016,Today best day food I poke lunch Thai dinner dreamlife
BittyGreeny,Sun Feb 28 02:49:21 IST 2016,Dogs give confidence tbh 
BittyGreeny,Sat Feb 27 23:15:37 IST 2016,😍😍😍😍😍😍😍😍😍😍 
BittyGreeny,Sat Feb 27 23:05:28 IST 2016,When jk Rowling sassy tweeting 
BittyGreeny,Sat Feb 27 22:44:25 IST 2016,realpancakeart  
BittyGreeny,Sat Feb 27 10:57:08 IST 2016,RT  How feels going through someones Instagram 19 weeks back 
BittyGreeny,Sat Feb 27 08:01:49 IST 2016,RT  Me 😂  
BittyGreeny,Fri Feb 26 01:58:03 IST 2016,RT  Draco Malfoy original fangirl 
BittyGreeny,Fri Feb 26 01:55:52 IST 2016,RT  Use ymxb calculate slope down hill life going
BittyGreeny,Thu Feb 25 21:45:16 IST 2016,RT  Happy birthday James Oliver Phelps played Fred George Weasley films Mischief Managed 
BittyGreeny,Thu Feb 25 03:30:12 IST 2016,Standard pictures 
BittyGreeny,Thu Feb 25 00:24:11 IST 2016,RT  This 
BittyGreeny,Tue Feb 23 13:31:13 IST 2016,RT  500 points Gryffindor 
BittyGreeny,Tue Feb 23 13:31:09 IST 2016,RT  FAFSA thinks parents annual salary gonna go straight college tuition dont bills pay a…
BittyGreeny,Tue Feb 23 13:31:00 IST 2016,I stop buying sweaters Amazon
BittyGreeny,Tue Feb 23 03:04:13 IST 2016,Most professors use first names I think thats sick
BittyGreeny,Mon Feb 22 06:23:45 IST 2016,RT  tru 
BittyGreeny,Sun Feb 21 23:21:49 IST 2016,RT  THIS NEEDS TO GET MORE ATTENTION FreeKesha 
BittyGreeny,Sun Feb 21 08:13:36 IST 2016,RT  And sudden playing Sirius Remus instead… 
BittyGreeny,Sun Feb 21 07:58:44 IST 2016,RT  The greatest blooper TV history 
BittyGreeny,Thu Feb 18 03:24:57 IST 2016,Honestly dont Ron Weasley Harry Potter I start questioning value friend
BittyGreeny,Thu Feb 18 00:07:55 IST 2016,RT  
BittyGreeny,Tue Feb 16 01:43:25 IST 2016,RT  Me 
BittyGreeny,Tue Feb 16 01:23:23 IST 2016,RT  THIS 🙌🏼  
BittyGreeny,Sun Feb 14 08:24:52 IST 2016,RT  happy anniversary ryan kelly lol 
BittyGreeny,Fri Feb 12 17:33:19 IST 2016,Its 4 I cant go sleep
BittyGreeny,Fri Feb 12 09:56:39 IST 2016,RT  neopets 2016 cyber dystopia 
BittyGreeny,Thu Feb 11 23:50:44 IST 2016,When class werent gonna go gets cancelled😏😏😏😏😍😍😎😎
BittyGreeny,Thu Feb 11 22:42:58 IST 2016,To girls wear pjs school I feel
BittyGreeny,Thu Feb 11 03:31:58 IST 2016,RT  Ron Hermione throughout series 
BittyGreeny,Mon Feb 08 06:45:17 IST 2016,RT  I dont care SuperBowl last time I honestly cared big sporting event Voldemort returned …
BittyGreeny,Sun Feb 07 08:49:18 IST 2016,RT  YOLOUYHH You Only Live Once Unless You Have Horcruxes
BittyGreeny,Fri Feb 05 01:51:08 IST 2016,Class cancelled hallelujah🙌🏻 I cant listen teacher lecture history English again today
BittyGreeny,Wed Feb 03 03:21:35 IST 2016,Overheard conversationIs super bowl today SaturdayBruhhhhh
BittyGreeny,Wed Feb 03 00:35:18 IST 2016,My African dance teacher always 10 min late class
BittyGreeny,Tue Feb 02 08:22:17 IST 2016,RT  Me school vs weekend 
BittyGreeny,Tue Feb 02 00:27:17 IST 2016,Sorry I late class professor wind pushed back bed morning
BittyGreeny,Mon Feb 01 21:36:40 IST 2016,RT  Wingardium Leviorca 
BittyGreeny,Mon Feb 01 12:13:47 IST 2016,Its official Im going New York March✌🏻️🏙🗽✈️
BittyGreeny,Mon Feb 01 06:41:10 IST 2016,RT  A very under-appreciated Harry Potter quote 
BittyGreeny,Sun Jan 31 07:55:05 IST 2016,RT  Count yourself very lucky indeed youre behind scenes glimpse 
BittyGreeny,Fri Jan 29 07:44:52 IST 2016,RT  A theory fight air during Battle Seven Potters 
BittyGreeny,Fri Jan 29 06:27:12 IST 2016,RT  Picture 
BittyGreeny,Fri Jan 29 06:26:36 IST 2016,RT  BearlikeSon You Are Dog Now 
BittyGreeny,Thu Jan 28 22:44:24 IST 2016,RT  When theyre read receipts know always phone 
BittyGreeny,Thu Jan 28 22:44:13 IST 2016,RT  If youre having bad day heres dog graduated puppy training 
