username,time,tweet
monro3_Chanel,Mon Jun 22 16:35:59 IST 2015,work tmrw I swear Im excited
monro3_Chanel,Mon Jun 22 16:33:11 IST 2015,I loved somebody sign already
monro3_Chanel,Mon Jun 22 16:30:30 IST 2015,Serious U fuckin wit 4-0 nigga Me feeling shid I man
monro3_Chanel,Mon Jun 22 16:24:48 IST 2015,up early writing
monro3_Chanel,Mon Jun 22 08:06:11 IST 2015, dead serious lol
monro3_Chanel,Mon Jun 22 08:03:46 IST 2015,deodorant never lasts long smh I smell I catching plays day
monro3_Chanel,Mon Jun 22 07:59:06 IST 2015,heaven cell phone
monro3_Chanel,Mon Jun 22 07:58:18 IST 2015,theres room heart one more
monro3_Chanel,Sun Jun 21 10:27:06 IST 2015,think everything ok
monro3_Chanel,Sun Jun 21 03:02:25 IST 2015,RT sweet The problem putting others first 👆🏾 begin believe come second ✌🏾️
monro3_Chanel,Sun Jun 21 02:57:39 IST 2015,RT  Niggaz love hand wrist pose
monro3_Chanel,Sun Jun 21 02:56:30 IST 2015,RT  Invest people invest
monro3_Chanel,Sun Jun 21 02:55:06 IST 2015,gon cryu gon suffer gonna pay back years revenge cry
monro3_Chanel,Sun Jun 21 02:47:57 IST 2015,love love stop kidding yourself
monro3_Chanel,Sun Jun 21 02:46:38 IST 2015,news hair wont curl right ugh forces against right now
monro3_Chanel,Sun Jun 21 02:43:52 IST 2015,Ive enough I refuse myself beautiful smart I know worth last time I feelings
monro3_Chanel,Sat Jun 20 21:37:48 IST 2015,damn hand hurts smh ugh morning
monro3_Chanel,Sat Jun 20 10:36:48 IST 2015,Just done thots better luck next time hoe GN
monro3_Chanel,Sat Jun 20 09:31:58 IST 2015,RT  I cant fuck people waste time
monro3_Chanel,Sat Jun 20 09:31:33 IST 2015,RT  wears dressthem oooo lookin good I lazy match 2 pieces clothing here I
monro3_Chanel,Sat Jun 20 09:30:30 IST 2015,RT  Never waste Versace tears fuckboys
monro3_Chanel,Sat Jun 20 09:29:59 IST 2015, yesss escape facebook
monro3_Chanel,Sat Jun 20 09:23:24 IST 2015,RT  money doesnt buy happinessok give ill show done
monro3_Chanel,Sat Jun 20 09:23:03 IST 2015, fuck dont look one uncle bbq young girls avoid
monro3_Chanel,Sat Jun 20 09:21:15 IST 2015,RT  lol today funnnnnnnnnnyyyyyyyyyy😂😂😂😂😂😂😂👌🏾
monro3_Chanel,Sat Jun 20 09:20:01 IST 2015,welp guess ill find someone bully real quick
monro3_Chanel,Sat Jun 20 09:18:53 IST 2015,man everything hoes aint shit pretendingthatyoudontcare
monro3_Chanel,Sat Jun 20 09:17:07 IST 2015, quick nap now up I really nothing ol girl scared boss up I thought night gonna ride
monro3_Chanel,Sat Jun 20 09:14:48 IST 2015,RT  I gotta stop giving dam people dont give dam 💯
monro3_Chanel,Sat Jun 20 09:14:12 IST 2015,RT  Im 😊trying😊to😊be😊a😊better 😊person 😊but😊some😊people😊are 😊testing 😊me😊
monro3_Chanel,Sat Jun 20 09:12:16 IST 2015,RT  😏 slick catches slick I guess 
monro3_Chanel,Sat Jun 20 06:58:53 IST 2015,actually gonna go bed before I catch aggravated assault charge
monro3_Chanel,Sat Jun 20 06:39:49 IST 2015,ik hoes plotting downfall
monro3_Chanel,Sat Jun 20 06:38:24 IST 2015,anger going I swear two seconds away lightin  blunt
monro3_Chanel,Fri Jun 19 10:00:55 IST 2015,God I need
monro3_Chanel,Fri Jun 19 09:11:00 IST 2015,I mad I remembered test
monro3_Chanel,Fri Jun 19 07:10:24 IST 2015,RT  chanel Thats great keep up 
monro3_Chanel,Fri Jun 19 06:43:46 IST 2015,Im optimistic dont misunderstood naive 😒
monro3_Chanel,Fri Jun 19 06:40:10 IST 2015, TBoneNation sorry tryna help LOVE u😘😘😘😍😍😍
monro3_Chanel,Fri Jun 19 06:38:36 IST 2015, TBoneNation maybe AGE BIT much jus sayin
monro3_Chanel,Fri Jun 19 06:36:40 IST 2015,Im over bullshit against aint between ol Gee Money ass nigga 😔😌
monro3_Chanel,Fri Jun 19 06:14:28 IST 2015,Skye knocked out Praise Break 😍😍😍🙌🙌🙌🙌
monro3_Chanel,Fri Jun 19 06:02:40 IST 2015,When wanna know something ask dont assume know based heard LIES everybody 😒
monro3_Chanel,Fri Jun 19 05:16:10 IST 2015,Im gonna change I God made way Ya dig😌
monro3_Chanel,Fri Jun 19 03:37:12 IST 2015,I love family more anything I whatever deserve cant stand see cry I swear Im G
monro3_Chanel,Fri Jun 19 03:34:29 IST 2015,Its such shame I stay high😒
monro3_Chanel,Fri Jun 19 02:33:21 IST 2015,Im sleepy cant baby Skye understand MOMMY TIRED fuck 😒
monro3_Chanel,Fri Jun 19 02:10:37 IST 2015,Popeyes  city ratchets 😂😂😂
