username,time,tweet
MsGraceOcean,Fri Jan 15 07:57:45 IST 2016,GOPDebate Ted Cruz made  comment re birther issue 
MsGraceOcean,Fri Jan 15 07:56:26 IST 2016,RT  Immigration DonaldTrump dumb eyes GOPDebate 
MsGraceOcean,Fri Jan 15 07:56:20 IST 2016,GOPDebate Cant believe Trump puts one classfinished friends tell truth 
MsGraceOcean,Fri Jan 15 07:53:43 IST 2016,GOPDebate Just joined couple minutes ago Jeb Bush disaster speaking far GOP guys fail impress
MsGraceOcean,Fri Jan 15 07:53:03 IST 2016,GOPDebate Cruz Newyork Times wasnt fair - surprising left wing media nasty
MsGraceOcean,Fri Jan 15 07:51:11 IST 2016,GOPDebate Trump spoke un experienced young person disappointed
MsGraceOcean,Fri Jan 15 07:50:32 IST 2016,GOPDebate Trump thinks one sided  biased seeing side equation - dissapointment
MsGraceOcean,Fri Jan 15 07:48:13 IST 2016,GOPDebate Ben Carson speaks intelligently possible risks country face
MsGraceOcean,Fri Jan 15 07:47:21 IST 2016,BULLSHIT following GOPDebate  
MsGraceOcean,Fri Jan 15 07:46:54 IST 2016,GOPDebate Pool boy Rubio terrible gohome
MsGraceOcean,Fri Jan 15 07:46:23 IST 2016,GOPDebate Pool boy Rubio speak bad  o votes wont make anyway shameonyou boooo
MsGraceOcean,Fri Jan 15 07:45:08 IST 2016,GOPDebate Jeb still tearing  apart - guy down - useless go home Jeb 
MsGraceOcean,Fri Jan 15 07:44:30 IST 2016,GOPDebate Jeb preaching war NO GOOD  Dump 
MsGraceOcean,Thu Jan 14 06:31:09 IST 2016,RT  Oneg donors needed You giving life someone Nicholas GiveLife 
MsGraceOcean,Thu Jan 14 06:28:01 IST 2016,RT  EPA knew water problem Flint Mich April nothing  
MsGraceOcean,Thu Jan 14 06:24:36 IST 2016,RT  Green Party Canada  Ontario Greens’ Call Independent Review Darlington Nuclear Power Plant 
MsGraceOcean,Thu Jan 14 06:24:22 IST 2016,RT  ICYMI | Ottawa man wanted Canada-wide warrant theft breaking entering  
MsGraceOcean,Thu Jan 14 06:22:37 IST 2016,Heidi Nelson Cruz Ted’s Wife 5 Fast Facts You Need Know 
MsGraceOcean,Thu Jan 14 06:17:56 IST 2016,RT  Would snuggle baby goat This volunteer gig  
MsGraceOcean,Thu Jan 14 06:16:41 IST 2016,RT  Ive heard Dems sing being feminist life means nothing Abortion kissing rich husbands asses …
MsGraceOcean,Thu Jan 14 06:14:38 IST 2016,RT  My mother sisters Liberal Feminists But sadly man worshippers Is case generation …
MsGraceOcean,Sat Dec 19 01:42:51 IST 2015,RT  All religious beliefs stupid But mostly harmless unless followers take those beliefs seriously Or worse a…
MsGraceOcean,Sat Dec 19 01:42:10 IST 2015,RT  The Quran contains 109 verses call Muslims war nonbelievers  
MsGraceOcean,Sat Dec 19 01:40:43 IST 2015,RT  RichardDawkins spiritually science tonight 8/11  
MsGraceOcean,Sat Dec 19 01:38:44 IST 2015,RT  The inexcusable decision drink drive comes real consequences Wynne 119 dead last yr 
MsGraceOcean,Sat Dec 19 01:38:37 IST 2015,Its gonna pretty change more people acting responsibly otherwise NO PROBLEM  
MsGraceOcean,Sat Dec 19 01:37:30 IST 2015, Wynne  Please use hashtag dontdrinkanddrive  Thank 
MsGraceOcean,Sat Dec 19 01:36:18 IST 2015,RT  Why shouldn’t Ontario go nuclear Because bankers  venture capitalists renewable inevitable 
MsGraceOcean,Thu Dec 17 06:43:32 IST 2015,RT  BREAKING China successfully launches countrys first dark matter satellite ambitious move probe space 
MsGraceOcean,Thu Dec 17 06:43:09 IST 2015,RT  Artificial intelligence research taking cues human brain  
MsGraceOcean,Thu Dec 17 06:31:47 IST 2015,RT  Ses Solarkiosk sign agreement bring internet villages worldwide | 
MsGraceOcean,Thu Dec 17 06:20:35 IST 2015,He heard solar - Europe abondoning nuclear energy - dont buy bullshit- Nonukes Ontario  
MsGraceOcean,Thu Dec 17 06:18:54 IST 2015,RT  Will  tonight 1135pmE  Kimmel Trump2016 MakeAmericaGreatAgain
MsGraceOcean,Thu Dec 17 06:14:28 IST 2015,RT  Thank many people given credit winning debate last night All polls agree It fun inte…
MsGraceOcean,Wed Dec 16 18:10:50 IST 2015,Just another elite wouldnt even represent 21st centurystart w/ candidates free religion kind 
MsGraceOcean,Wed Dec 16 18:05:27 IST 2015,Then dont Malala anymore 
MsGraceOcean,Wed Dec 16 18:03:28 IST 2015,RT  Trump Owned The GOPDebate ➡️ No One Laid A Glove On Trump  ➡️ No Trump V Cruz Fight  https…
MsGraceOcean,Wed Dec 16 18:03:15 IST 2015,RT  Americans More Worried About Terrorism Than Mass Shootings  
MsGraceOcean,Wed Dec 16 09:29:27 IST 2015,RT  Cruz won’t Trump right temperament president that’s people decide
MsGraceOcean,Wed Dec 16 09:29:01 IST 2015,RT  Clearly candidate gets Who GOPDebate EngadgetElectionGuide  
MsGraceOcean,Wed Dec 16 09:27:30 IST 2015,RT  I everything power beat Hillary Clinton  GOPDebate
MsGraceOcean,Wed Dec 16 09:24:46 IST 2015,RT  Donald Trump I blessed very good brain  
MsGraceOcean,Wed Dec 16 09:22:36 IST 2015,Those making fun w/ Mexico Border Wall ideaWhy dont come up w/ solution yourself  pitch   GOPDebate
MsGraceOcean,Wed Dec 16 09:17:51 IST 2015,RT  re deports people GOPDebate 
MsGraceOcean,Wed Dec 16 09:15:48 IST 2015,RT  To care GOPDebate care future millions people ELECTIONS REA…
MsGraceOcean,Wed Dec 16 09:15:35 IST 2015,Good questionWhere think religious ppl flee dont America  U thats Canada 
MsGraceOcean,Wed Dec 16 09:14:04 IST 2015,RT  Trump If US illegally go  GOPdebate
MsGraceOcean,Wed Dec 16 09:13:49 IST 2015,Thats  saying sees polls rising  GOPDebate  
MsGraceOcean,Wed Dec 16 09:11:57 IST 2015,Dems debates more boringat GOPDebate s r interesting meaningful  
MsGraceOcean,Wed Dec 16 09:10:05 IST 2015,Try use thinking cap address issue root Mexico America   hint  
