username,time,tweet
airulshafiq_,Thu Nov 12 20:02:34 IST 2015,Sometimes I wish I brat privileges work earn single dime spouting hard life 
airulshafiq_,Thu Nov 12 15:26:08 IST 2015, time tu miskin sekarang miskin sikit
airulshafiq_,Thu Nov 12 15:21:46 IST 2015,For now I dont really friends Uni acquaintances Yep way I
airulshafiq_,Thu Nov 12 15:17:20 IST 2015,I now coffee addiction Strange
airulshafiq_,Thu Nov 12 15:16:24 IST 2015,The new iPad Pro HUGE Defeats whole purpose tablets
airulshafiq_,Thu Nov 12 08:28:53 IST 2015, I Origin
airulshafiq_,Thu Nov 12 08:25:01 IST 2015,At point I believe Shia LaBeouf trying way hard stay relevant
airulshafiq_,Thu Nov 12 08:20:17 IST 2015,I guess Shady Company sell medicine needles Pretty obvious right 😏 
airulshafiq_,Wed Nov 11 19:40:20 IST 2015,I think eyesight getting worse I mistook shoe bread
airulshafiq_,Wed Nov 11 19:37:43 IST 2015,I wish everytime I depressed someone comes up falcon punches face shouting Get yo shit together man
airulshafiq_,Wed Nov 11 00:22:52 IST 2015,I need hoodie 
airulshafiq_,Wed Nov 11 00:19:37 IST 2015,Have told story parents fun youll thinking I shouldve told
airulshafiq_,Tue Nov 10 21:56:52 IST 2015, kau makan apa tercirit kat situ 😂
airulshafiq_,Tue Nov 10 21:55:31 IST 2015,This guy idol 
airulshafiq_,Tue Nov 10 20:16:47 IST 2015,majestic asf 
airulshafiq_,Tue Nov 10 20:00:51 IST 2015,I literally googled beautiful sunset
airulshafiq_,Tue Nov 10 20:00:15 IST 2015,When youre being chased cops still capture sunset 
airulshafiq_,Tue Nov 10 17:27:08 IST 2015, more less Anyways nice next year fly
airulshafiq_,Tue Nov 10 17:16:15 IST 2015, unikl Kau cane sekarang
airulshafiq_,Tue Nov 10 17:08:36 IST 2015, hidup lagi
airulshafiq_,Tue Nov 10 13:17:56 IST 2015,RT 9GAGTweets Life college student 
airulshafiq_,Tue Nov 10 13:12:34 IST 2015,I need Fallout 4 life
airulshafiq_,Tue Nov 10 09:43:46 IST 2015, great
airulshafiq_,Tue Nov 10 09:35:35 IST 2015,Some people huge assholes people still want friends One greatest mysteries life
airulshafiq_,Tue Nov 10 01:34:30 IST 2015,When youre tired asf body wont sleep wtf man I thought team
airulshafiq_,Mon Nov 09 21:11:14 IST 2015,Just Im quiet doesnt mean Im arrogant Sorry I wasnt obnoxious enough liking
airulshafiq_,Mon Nov 09 16:22:39 IST 2015,Idc youre guy girl keep emotions check youre out public Dont rude inconsiderate
airulshafiq_,Mon Nov 09 15:28:22 IST 2015,RT 9GAG The struggle real  
airulshafiq_,Mon Nov 09 14:17:56 IST 2015,RT 9GAGTweets I sequel more 
airulshafiq_,Mon Nov 09 09:42:39 IST 2015,The Office Parks Recreation time favourite tv shows Period
airulshafiq_,Mon Nov 09 08:17:30 IST 2015,Although Im participating Movember end game always weak ass looking moustache Because genetics thats
airulshafiq_,Mon Nov 09 06:35:37 IST 2015,Tried make coffee suddenly hot water I pouring splashed hand Guess God doesnt want productive morning
airulshafiq_,Sun Nov 08 17:01:48 IST 2015,Best vape flavor 
airulshafiq_,Sat Nov 07 20:18:50 IST 2015,RT 9GAGTweets Not even Saitama himself resist money 
airulshafiq_,Sat Nov 07 20:17:13 IST 2015,When cat licks food eat anyway live dangerously
airulshafiq_,Sat Nov 07 10:21:10 IST 2015,Skating sure expensive hobby Im sayin
airulshafiq_,Fri Nov 06 17:40:27 IST 2015,The moment countrys political debates much more interesting country coughs Bernie Sanders Donald Trump etc
airulshafiq_,Fri Nov 06 17:37:54 IST 2015, aku ingat ayam goreng kena makan ngan semut lipas dll Haha
airulshafiq_,Fri Nov 06 17:36:17 IST 2015, dafaq pebende tu
airulshafiq_,Fri Nov 06 17:26:42 IST 2015,Araaa1 guna suit sendiri sbb tu geram sikit haha
airulshafiq_,Fri Nov 06 17:25:55 IST 2015, thatcame out nowhere Haha nope Im blessed immortality Pharell
airulshafiq_,Fri Nov 06 17:22:39 IST 2015,Twisted twisted indeed Eminems verse damn catchy tho 
airulshafiq_,Fri Nov 06 11:00:02 IST 2015,I absolutely hate people doesnt make effort talk take picture
airulshafiq_,Fri Nov 06 10:56:10 IST 2015,Araaa1 yep really one Airul
airulshafiq_,Fri Nov 06 07:39:51 IST 2015,If 3 hour class done half time CHANGE THE DAMN SCHEDULE Its bad enough pay study now waste time
airulshafiq_,Fri Nov 06 06:20:38 IST 2015,If Spotify lyrics function I consider possibility going premium
airulshafiq_,Fri Nov 06 06:17:55 IST 2015,Dang 50 cents verse Crack Bottle damn groovy
airulshafiq_,Fri Nov 06 04:40:22 IST 2015,Thats 7 million idiots likes spend money unnecessarily 
airulshafiq_,Fri Nov 06 04:35:35 IST 2015,Have felt breeze cold stand 
airulshafiq_,Thu Nov 05 18:01:34 IST 2015,What coincidence I finished watching performance YouTube 
