username,time,tweet
MissBubbaArmy,Fri Mar 25 16:26:11 IST 2016,What sarcastic silly mostly joking tweets I piss people today jokes  funny alwaysaboutyou laughalittle
MissBubbaArmy,Fri Mar 25 07:50:39 IST 2016,RT  
MissBubbaArmy,Fri Mar 25 07:48:25 IST 2016,All social media really whores 
MissBubbaArmy,Fri Mar 25 05:35:52 IST 2016,3-day weekend cheers 🍸 
MissBubbaArmy,Fri Mar 25 04:25:09 IST 2016,Not youbut 
MissBubbaArmy,Fri Mar 25 04:21:31 IST 2016,Z Does ex date young clingy Amazon woman I think bike nightMe Yeah He needs someone look up days
MissBubbaArmy,Thu Mar 24 05:33:16 IST 2016,RT Women Do more world
MissBubbaArmy,Thu Mar 24 05:32:58 IST 2016,RT  Dancing sand  splashing gulf end perfect day sunset stpetebeach LiveAmplified 
MissBubbaArmy,Thu Mar 24 05:30:41 IST 2016, Awww Cheers
MissBubbaArmy,Thu Mar 24 04:52:16 IST 2016,happynationalpuppyday frenchbulldog 
MissBubbaArmy,Thu Mar 24 04:25:37 IST 2016,RT 25btls BEST AMATEUR NIGHT IN FLORIDA  Tonight Party starts 9PM  500 Cash amateurcontest 
MissBubbaArmy,Thu Mar 24 04:24:32 IST 2016,Indy family ❤️ 
MissBubbaArmy,Wed Mar 23 16:03:29 IST 2016,This true Gotta remember ignore stupid hurtful actions others attack dontgiveadamn 
MissBubbaArmy,Wed Mar 23 07:54:03 IST 2016,RT  Catch   SoundSpace performance earlier today replaying through 2pm PT tmrw via  
MissBubbaArmy,Wed Mar 23 07:52:58 IST 2016,I know one person call passive aggressive tweet day I call - truth 
MissBubbaArmy,Tue Mar 22 07:26:45 IST 2016,RT  Pick up self-titled album iTunes catch tour Weezer Panic At The Disco summer 
MissBubbaArmy,Tue Mar 22 06:25:15 IST 2016,And dont hack emails No trust  relationship stalker growup itsnotlove 
MissBubbaArmy,Tue Mar 22 06:21:59 IST 2016,truth 
MissBubbaArmy,Tue Mar 22 06:18:49 IST 2016,  Thank One favorite pairs
MissBubbaArmy,Sun Mar 20 22:32:02 IST 2016, I love redsoles ❤️👠 ShoeAddict shoegirl shoes redsolesforthesoul solemate 
MissBubbaArmy,Sun Mar 20 04:39:07 IST 2016,RT  Indy fans come  Museum 3/22 10am ET Watch Roger Penske   new partner unveil new car 100th …
MissBubbaArmy,Sun Mar 20 04:37:50 IST 2016,RT 25btls Come out wings beer NCAAMARCHMADNESS  yborcity 1625 East 7th Ave This Sunday 7p - 9p …
MissBubbaArmy,Sun Mar 20 04:37:28 IST 2016,hingtosee keepscrolling 
MissBubbaArmy,Sat Mar 19 20:01:19 IST 2016, Back ya Have great day
MissBubbaArmy,Sat Mar 19 19:41:52 IST 2016,Next up massage 😊
MissBubbaArmy,Sat Mar 19 19:06:19 IST 2016, Good morning 🌞
MissBubbaArmy,Sat Mar 19 19:04:44 IST 2016,RT  Peyton recapped day poked fun Andrew LuckHe nice enough dress up Colts t-shirt
MissBubbaArmy,Sat Mar 19 19:02:48 IST 2016,RT  Let countdown begin 2 weeks until new album drops Starting rehearsals upcoming shows 
MissBubbaArmy,Sat Mar 19 18:58:59 IST 2016,BeKind goodmorning dontbeshitty beabetterhuman 
MissBubbaArmy,Sat Mar 19 02:26:40 IST 2016,RT  The key successful relationship knowing end it― Dane Cook  born March 18 1972 
MissBubbaArmy,Sat Mar 19 01:02:28 IST 2016,RT  rushthebands Neil Peart Chronicles R40 Live Tour In New Book  Rush NeilPeartisGod via …
MissBubbaArmy,Sat Mar 19 01:01:04 IST 2016,Just stop people 😖 bae StopIt 
MissBubbaArmy,Fri Mar 18 04:28:26 IST 2016,My halo broken I throw wings shoegirl  
MissBubbaArmy,Fri Mar 18 02:21:41 IST 2016,RT 25btls JOIN US TONIGHT NCAAMARCHMADNESS  Oldsmar 4058 Tampa RD  Bubbaarmy 7p - 9p
MissBubbaArmy,Thu Mar 17 22:26:23 IST 2016, Have happy birthday 😃
MissBubbaArmy,Thu Mar 17 17:39:04 IST 2016,Todays StPatricksDay attire Have fantastic day 🍀 cantstopdrinkingofyou 
MissBubbaArmy,Thu Mar 17 17:33:12 IST 2016,Laughing hard way work today  
MissBubbaArmy,Thu Mar 17 17:32:31 IST 2016,RT Women If live life regrets yesterday worries tomorrow today thankful
MissBubbaArmy,Thu Mar 17 16:44:48 IST 2016, Back ya Have safe fun day
MissBubbaArmy,Thu Mar 17 16:43:42 IST 2016,RT  Custom Christian Louboutins accompany   month celebrate 65th anniversary htt…
MissBubbaArmy,Thu Mar 17 16:42:13 IST 2016,pinchme HappyStPatricksDay
MissBubbaArmy,Wed Mar 16 08:51:37 IST 2016,RT  The St Patricks day spirit continues Linos Celebrate Irish Cream Morocco 
MissBubbaArmy,Wed Mar 16 08:48:17 IST 2016,IdesOfMarch 
MissBubbaArmy,Tue Mar 15 04:49:21 IST 2016,Bummed  cancelled tonight hope feels better soon comes back Clearwater
MissBubbaArmy,Mon Mar 14 16:32:55 IST 2016,HappyMonday icant 
MissBubbaArmy,Mon Mar 14 07:39:56 IST 2016,Perfect end night 😊 
MissBubbaArmy,Mon Mar 14 03:41:56 IST 2016,RT  Those days dont feel talking anyone Can anyone relate brother Frank LeaveMeAlone https…
MissBubbaArmy,Mon Mar 14 03:40:37 IST 2016,And stoping calling booty call boyfriend still married doesnt want divorce  Homewrecker 
MissBubbaArmy,Mon Mar 14 03:31:10 IST 2016,SundayFunday  🍸 
