username,time,tweet
EricBartel,Fri Feb 19 11:05:33 IST 2016,tbt One clients owns Dave Campbells Texas Football magazine published 1960 first print 
EricBartel,Thu Feb 18 10:15:59 IST 2016,All I know oldest son Sean Ryan 3 aced preschool test today VeryCoolSnowman 
EricBartel,Thu Feb 18 10:11:29 IST 2016, yep Im out Twitter tough guy starts name calling cursing ALL CAPS 
EricBartel,Thu Feb 18 10:07:51 IST 2016, having respectful balanced discussion another adult rare nowadays Childish name-calling  butt-hurt wins day
EricBartel,Thu Feb 18 09:50:03 IST 2016,ScoutingPoliticsBusinessLife 
EricBartel,Thu Feb 18 06:23:56 IST 2016,RT  US markets post biggest 3-day gain August oil prices rally Dow gains 257 - CNBC 
EricBartel,Thu Feb 18 01:33:39 IST 2016,That look big sis puts shoe head 
EricBartel,Wed Feb 17 21:51:14 IST 2016,The opposite WISE FOOLISH Making WISE decisions normal  easy Its normal  easy make FOOLISH decisions
EricBartel,Wed Feb 17 21:41:16 IST 2016,You avoid lot mistakes physically relationally financially etc consider questionIs WISE thing
EricBartel,Wed Feb 17 21:37:44 IST 2016,Best question 2 ask before making decisions Is legal illegal OR Is right wrongBEST Is WISE thing
