username,time,tweet
Mik3y_J,Sun Nov 22 00:26:43 IST 2015,Kap done niner Dude potential world The niners ruined  Great work   
Mik3y_J,Sun Nov 22 00:25:37 IST 2015, real man Feel organization blew Good luck wherever end up
Mik3y_J,Fri Nov 20 11:55:09 IST 2015,Please hope Jazz deliver warrior first loss Make happen 
Mik3y_J,Fri Nov 20 11:51:17 IST 2015, remember started season 0-20 TMac goodtimes
Mik3y_J,Fri Nov 20 11:46:30 IST 2015,Cp3 first quarter thr steph show Sorry arent even close being top PG league
Mik3y_J,Fri Nov 20 11:44:39 IST 2015,Reggie Clips sooooo bad That wasnt even close Clips ball
Mik3y_J,Fri Nov 20 11:42:01 IST 2015,This game NBA  pro sport right now
Mik3y_J,Fri Nov 20 11:37:54 IST 2015,Clips win one those goes playoffs Warriors 5
Mik3y_J,Fri Nov 20 11:36:51 IST 2015,Reggie obviously  Clips game 
Mik3y_J,Fri Nov 20 11:34:27 IST 2015,Cp3 looking St3ph
Mik3y_J,Fri Nov 20 04:15:36 IST 2015,mo11 boo ya
Mik3y_J,Fri Nov 20 03:16:24 IST 2015,Javi back woot
Mik3y_J,Fri Nov 20 02:11:07 IST 2015,If ready waiting 
Mik3y_J,Fri Nov 20 01:29:11 IST 2015,If Taysom goes Michigan start following college football
Mik3y_J,Fri Nov 20 01:21:43 IST 2015,RT  Its Paraag Marathe week Heres story  
Mik3y_J,Thu Nov 19 22:30:37 IST 2015, gonna lie google
Mik3y_J,Thu Nov 19 22:27:47 IST 2015,The non-ESPN   best
Mik3y_J,Thu Nov 19 22:27:02 IST 2015,Haha 
Mik3y_J,Thu Nov 19 20:48:11 IST 2015,  block challenge many shots happen This dunk wouldnt huge anyone
Mik3y_J,Thu Nov 19 10:16:09 IST 2015,RT  Jazz win 
Mik3y_J,Thu Nov 19 09:57:57 IST 2015,RT 5kl We know DeRozan dunk shown over over rightfully Goberts defense won game
Mik3y_J,Thu Nov 19 09:57:33 IST 2015,All happens dunk Rudy dude turns up
Mik3y_J,Thu Nov 19 09:48:53 IST 2015,Effin favors
Mik3y_J,Thu Nov 19 09:44:35 IST 2015,When think Favors think Man
Mik3y_J,Thu Nov 19 09:41:39 IST 2015,Biggest dunk Rudy
Mik3y_J,Thu Nov 19 09:38:17 IST 2015,g
Mik3y_J,Thu Nov 19 09:08:56 IST 2015,Booker clown haha
Mik3y_J,Thu Nov 19 09:00:46 IST 2015,Valenciunus Kendrick Perkins thinks
Mik3y_J,Thu Nov 19 07:34:33 IST 2015,801 two words junkyard dog
Mik3y_J,Thu Nov 19 07:26:53 IST 2015,  funny didnt even espn assumed correctly Only thing good espn Van Pelt
Mik3y_J,Thu Nov 19 06:24:26 IST 2015,Why watching doris burke tmac billups jalen rose talk basketball
Mik3y_J,Thu Nov 19 04:26:04 IST 2015,allstar 
Mik3y_J,Thu Nov 19 04:02:59 IST 2015,The NBA needs another one guys 
Mik3y_J,Wed Nov 18 10:34:46 IST 2015, baller
Mik3y_J,Wed Nov 18 10:18:50 IST 2015,  thought played ball
Mik3y_J,Wed Nov 18 10:12:20 IST 2015,  havent heard enough Yes
Mik3y_J,Wed Nov 18 10:02:07 IST 2015,Maybe Shaq Kobe laker days
Mik3y_J,Wed Nov 18 10:01:49 IST 2015,I pretty young Bulls dominated dont think seen understood domination warriors dominate
Mik3y_J,Wed Nov 18 09:09:36 IST 2015, dudes gotta shave thos shoulders
Mik3y_J,Wed Nov 18 04:21:48 IST 2015,What Karma again 
Mik3y_J,Wed Nov 18 04:19:19 IST 2015,Lynch    
Mik3y_J,Wed Nov 18 03:27:06 IST 2015,RT Durkin Aldon Smith went around saying good-bye lot teammates No word suspension come down Raid…
Mik3y_J,Wed Nov 18 03:24:35 IST 2015, gotta admit joke Romo year ive come senses He obviously elite qb stillhateHardytho
Mik3y_J,Tue Nov 17 23:46:37 IST 2015,RT rafferty If imitation sincerest form flattery neighbors freeway really really 
Mik3y_J,Tue Nov 17 22:45:17 IST 2015, preach brother preach
Mik3y_J,Tue Nov 17 22:14:03 IST 2015,  hoping drop 12 didnt think reach 3 looking back
Mik3y_J,Tue Nov 17 21:58:54 IST 2015,  At 3rd pick  Or hoping dropped 12
Mik3y_J,Tue Nov 17 21:30:31 IST 2015,I dont much right I remember wanting Brandon Knight over Enes Kanter  Imagine lineup Knight Hood Hayward Favors Gobert
Mik3y_J,Tue Nov 17 10:37:29 IST 2015, spelled NFL wrong
Mik3y_J,Tue Nov 17 08:34:14 IST 2015,RT   much dragons slaying ahead
