username,time,tweet
TyParkerS,Tue Mar 01 02:07:45 IST 2016,  really I didnt know  existed haha Ill last tweet know 
TyParkerS,Tue Mar 01 02:06:37 IST 2016, 8I OG respected such
TyParkerS,Tue Mar 01 02:05:01 IST 2016,  ok man I dont think thats works
TyParkerS,Tue Mar 01 02:03:34 IST 2016,peep lowkey blackbear Stan performance Los AngelesIm excited new tour
TyParkerS,Tue Mar 01 02:02:22 IST 2016,No doesntBye Felicia 
TyParkerS,Tue Mar 01 02:01:33 IST 2016,FUCK manSorry hear thisBear honestly IMO one stronger performers tour 
TyParkerS,Tue Mar 01 01:59:30 IST 2016,If think gay marriage legalized treated equally arent still attacked everydayYoure wrong
TyParkerS,Tue Mar 01 01:58:25 IST 2016,If dont think racism exists 2016 feel everyone equalYoure wrongTheres argument
TyParkerS,Tue Mar 01 01:57:37 IST 2016, great album I recommend
TyParkerS,Tue Mar 01 01:53:40 IST 2016, sending positive energy way I know hard find funds etc etc best luck 
TyParkerS,Tue Mar 01 01:52:33 IST 2016, heart aches glowingeyed
TyParkerS,Tue Mar 01 01:52:08 IST 2016,Racism real wasnt apparent until past 6 months Im sorry apparent 2016Its saddening
TyParkerS,Tue Mar 01 01:51:20 IST 2016,Im seeing many tweets whore people saying cant believe people support calling institution racist Im dying
TyParkerS,Tue Mar 01 01:50:41 IST 2016,Im Republican Ive looking Rubio I find funny white republicans dont speaking racism
TyParkerS,Tue Mar 01 01:39:58 IST 2016,RT  We party nominates someone refuses condemn white supremacists Ku Klux Klan
TyParkerS,Tue Mar 01 01:33:35 IST 2016,dont fuckin dare 
TyParkerS,Tue Mar 01 01:18:53 IST 2016, yessel vessel clique
TyParkerS,Tue Mar 01 01:05:33 IST 2016,  isnt cool hes literally stealing content making money
TyParkerS,Tue Mar 01 01:04:53 IST 2016, finna catch hands
TyParkerS,Tue Mar 01 00:54:41 IST 2016, I cant believe josh
TyParkerS,Tue Mar 01 00:50:30 IST 2016,The dumb white bitch last night keeps coming back Im fucking dying 
TyParkerS,Tue Mar 01 00:41:38 IST 2016,Tomorrow gonna big day United StatesHonestly Hillary Bernie irrelevantJust TrumpFucking please
TyParkerS,Tue Mar 01 00:38:49 IST 2016,RT  Vote win White House SuperMonday 
TyParkerS,Tue Mar 01 00:28:15 IST 2016,RT  Michael pre bf tour - band always accessible Jordan during bf tour - wELCOME TO HELL
TyParkerS,Tue Mar 01 00:26:20 IST 2016, fake
TyParkerS,Tue Mar 01 00:26:07 IST 2016, wait wot
TyParkerS,Tue Mar 01 00:19:45 IST 2016, 
TyParkerS,Tue Mar 01 00:13:39 IST 2016, I LOL
TyParkerS,Mon Feb 29 23:56:21 IST 2016,This Tweet  withheld response report copyright holder
TyParkerS,Mon Feb 29 23:55:13 IST 2016, feel Frank ocean clips man Im dying over here
TyParkerS,Mon Feb 29 23:53:11 IST 2016,Wet fucking eyesFrank go ahead release shit March 25th I see girl again cry together
TyParkerS,Mon Feb 29 23:52:01 IST 2016,Frank Ocean listening party new album theres sources saying coming soon Im wet
TyParkerS,Mon Feb 29 23:51:27 IST 2016, boy better send over here boy Ill find address boy
TyParkerS,Mon Feb 29 23:47:22 IST 2016, THIS IS ACTUALLY FUNNY THOUGH IM FUCKING CRYING
TyParkerS,Mon Feb 29 23:46:11 IST 2016,Probably put blame victims abuse youre piece Shit Fucking deactivate 
TyParkerS,Mon Feb 29 23:37:27 IST 2016,FRANK OCEAN CAN TAKE ME
TyParkerS,Mon Feb 29 23:35:04 IST 2016, IM FUCKING CRYING
TyParkerS,Mon Feb 29 23:34:17 IST 2016,WHAT THE FUCK IS THIS DELETE THIS WHERE IS THIS FROM 
TyParkerS,Mon Feb 29 23:34:00 IST 2016,WHERE IS THIS FROM 
TyParkerS,Mon Feb 29 23:09:02 IST 2016,Best friends D 
TyParkerS,Mon Feb 29 23:06:36 IST 2016,Jacob kids chase friendsOh right 
TyParkerS,Mon Feb 29 22:58:41 IST 2016,Just bought heheh 
TyParkerS,Mon Feb 29 22:36:44 IST 2016, fuck
TyParkerS,Mon Feb 29 22:36:32 IST 2016, 42 US dollars 
TyParkerS,Mon Feb 29 22:31:49 IST 2016, 
TyParkerS,Mon Feb 29 22:31:47 IST 2016,I done
TyParkerS,Mon Feb 29 22:28:15 IST 2016, super gay
TyParkerS,Mon Feb 29 22:25:05 IST 2016, hate
TyParkerS,Mon Feb 29 22:14:54 IST 2016,Im buy jacket Tyler wearing met
TyParkerS,Mon Feb 29 22:07:51 IST 2016, 
