username,time,tweet
DJCosta,Fri Jun 12 08:03:44 IST 2015,WOW What tough guy Lebron staying NBA finals game w few scratches head So tough 
DJCosta,Fri Jun 12 07:56:01 IST 2015,RT  FIVE DAYS  returns  week make sure grab tickets now  
DJCosta,Fri Jun 12 06:30:32 IST 2015, HI
DJCosta,Fri Jun 12 06:30:23 IST 2015,Ready iHeartPoolParty network tune 🙌🏻
DJCosta,Fri Jun 12 05:37:04 IST 2015,RT  Ready  Saturday Hes here 6175922391 tables 
DJCosta,Fri Jun 12 02:25:20 IST 2015,Need DJ upcoming eventE-mail infocostaproductiongroupcom
DJCosta,Fri Jun 12 01:22:47 IST 2015,I posted 3 photos Facebook album 2015 Flyers 
DJCosta,Thu Jun 11 19:29:10 IST 2015,This NY prison break close Foxs old show Prison Break scary Fascinating
DJCosta,Thu Jun 11 08:19:55 IST 2015,Crazy final minute StanleyCupFinal game What series
DJCosta,Thu Jun 11 04:27:53 IST 2015,RT  Hes back Saturday Call 6175922391 reservations  
DJCosta,Thu Jun 11 04:26:01 IST 2015,RT  Hey lost 100 cried  Lets hang banner 
DJCosta,Wed Jun 10 22:50:24 IST 2015,RT  Get girls together BottleRocket Saturday  6175922391 tables  homeofthebottlerocket 
DJCosta,Wed Jun 10 07:12:39 IST 2015,Happy birthday bro 
DJCosta,Wed Jun 10 04:26:23 IST 2015,RT  TONIGHT Opening up   bneg foxwoods werk 
DJCosta,Wed Jun 10 00:30:44 IST 2015,Just email  w bunch new musicNEVER bad thing
DJCosta,Tue Jun 09 23:25:11 IST 2015,No days dad DJ || frankthetank frankiethebuds frankiedoesiHeartMedia  Kiss 108 
DJCosta,Tue Jun 09 20:28:18 IST 2015,My 8 month old shakes bottle hes spraying champagne starting young
DJCosta,Tue Jun 09 01:50:51 IST 2015,Some real solid music being added radio lateCheerleader/Lean On/Where Now/New Weeknd/New Zedd
DJCosta,Mon Jun 08 22:07:51 IST 2015,After weekend I think I need month What crazy weekend
DJCosta,Mon Jun 08 21:44:29 IST 2015, dude even close Wear night I DJ Always comfy
DJCosta,Mon Jun 08 21:30:59 IST 2015,ordered 3 more pairs rosheshave issue
DJCosta,Mon Jun 08 20:13:25 IST 2015,How 2 guys escape prison w power tools Makes zero sense
DJCosta,Sun Jun 07 20:09:40 IST 2015,🙌🏻💨🍌😝 costashouseparty frankthetank  Shrine Foxwoods 
DJCosta,Sun Jun 07 12:43:48 IST 2015,Doppeeee night  🍌🍌🍌
DJCosta,Sun Jun 07 12:32:08 IST 2015,Sometimes gotta tell security guard passed out girl needs pizza water
DJCosta,Sun Jun 07 11:54:12 IST 2015,Costas House Party x  🙌🏻  Shrine Foxwoods 
DJCosta,Sun Jun 07 09:15:22 IST 2015,Follow snapchat suckazzzz djcosta
DJCosta,Sun Jun 07 06:22:46 IST 2015,RT  TONIGHT  s House Party  Come party favorite dinos http/…
DJCosta,Sun Jun 07 04:39:16 IST 2015,Costas House Party  tonight Always one favorite nights month
DJCosta,Sun Jun 07 04:25:15 IST 2015,RT  Call 8603128760 grab FastPass skip line tonight costashouseparty   crew 
DJCosta,Sun Jun 07 04:14:00 IST 2015,Someones ready tear up tonight 💃🏻 frankthetank frankiethebuds frankiedoesfoxwoods … 
DJCosta,Sat Jun 06 21:33:27 IST 2015,Ending weekend w bang Costas House Party  tonight dont miss out 
DJCosta,Sat Jun 06 19:33:48 IST 2015,RT  Was Big Night  w/  eating     1Omarion partying …
DJCosta,Sat Jun 06 07:13:33 IST 2015,Pre gig w  before   flowing
DJCosta,Sat Jun 06 04:34:55 IST 2015,Time Friday Vibe  tune now
DJCosta,Sat Jun 06 01:47:01 IST 2015,Tonight party  tomorrow Costas House Party returns 
DJCosta,Sat Jun 06 01:45:13 IST 2015,The amount alcohol consumed last night isnt normal Just another night w dude 
DJCosta,Fri Jun 05 23:49:26 IST 2015,RT  Tonight    
DJCosta,Fri Jun 05 22:17:36 IST 2015,RT   w/  tonight Tables/list text 617 438 6682 6one7events   Enes http…
DJCosta,Fri Jun 05 21:31:07 IST 2015,Making debut  tonight Gonna one wild ass night Dont miss out Opening support  
DJCosta,Fri Jun 05 21:25:03 IST 2015,RT  Its night youve waiting The debut  ICON Fridays Opening… 
DJCosta,Fri Jun 05 12:40:56 IST 2015,Wow Boston legends came out tonight   
DJCosta,Fri Jun 05 12:24:02 IST 2015,Nothing Americas favorite snack  home
DJCosta,Fri Jun 05 12:01:54 IST 2015,Never bad night sell out club 
DJCosta,Fri Jun 05 09:06:46 IST 2015,Costa x KirillWasHere x   Venu Boston 
DJCosta,Fri Jun 05 07:51:29 IST 2015,RT  Just awesome dinner      
DJCosta,Fri Jun 05 07:51:27 IST 2015,RT valosi    Killed amazing dinner 
DJCosta,Fri Jun 05 06:44:36 IST 2015,Dinner  before wild night      
DJCosta,Fri Jun 05 06:39:58 IST 2015,Getting night started right 🍚🍹🍸KirillWasHere redlantern  Red Lantern Boston 
DJCosta,Fri Jun 05 06:09:51 IST 2015,RT  Get ready     back costashouseparty Saturday  http…
