username,time,tweet
red133883,Fri Apr 10 10:15:04 IST 2015, It didnt even deserve power play 
red133883,Fri Apr 10 09:00:25 IST 2015, 3rd year row Colgate played both participants final
red133883,Fri Apr 10 06:59:33 IST 2015, many times show eichel goal jumbotron right over/under 7
red133883,Fri Apr 10 02:27:06 IST 2015, dont drop anything through floor up 
red133883,Fri Apr 10 02:22:53 IST 2015, know official s tonight I thought I saw ecac faces out
red133883,Fri Apr 10 02:15:42 IST 2015, ugh Thats long trip teams play northeast
red133883,Thu Apr 09 23:13:00 IST 2015,RT  SG6 Congratulations Hockey two-year captain Spiro Goulakos 
red133883,Thu Apr 09 00:43:41 IST 2015,RT Hockey ICYMI  made NHL debut last night  congratskyle 
red133883,Wed Apr 08 09:34:25 IST 2015,RT  NYR WINPlayoffs ✔️Division ✔️Conference ✔️LEAGUE ✔️BlueShirtProud 
red133883,Tue Apr 07 08:49:25 IST 2015, cant believe couldnt see ball go winslow
red133883,Tue Apr 07 08:46:23 IST 2015, couldnt see anything
red133883,Tue Apr 07 08:22:30 IST 2015,7BOOMERESIASON 100 cant  clinch presidents trophy win tomorrow against Devils
red133883,Mon Apr 06 00:32:28 IST 2015,RT  YANKSonYES returns tomorrow 
red133883,Sat Apr 04 01:49:06 IST 2015,RT  Less week away - ready FrozenFour Boston 
red133883,Thu Apr 02 20:48:51 IST 2015,I wonder  step right  s wrong selling playoff tix Florida residents
red133883,Thu Apr 02 20:01:41 IST 2015, yep missed something
red133883,Thu Apr 02 19:27:06 IST 2015, unless discount time stepped away AD colgate year
red133883,Thu Apr 02 19:26:15 IST 2015, never realized unless I missing something don vaughn seems longest tenured coach college hockey
red133883,Thu Apr 02 03:26:19 IST 2015, remember 1 done rule made NBA NCAA
red133883,Mon Mar 30 04:50:16 IST 2015, Dq announced arena bucci misconduct
red133883,Mon Mar 30 04:04:52 IST 2015, Feloa lets denver player slam Providence player back whistle Always lets game out control
red133883,Mon Mar 30 03:38:19 IST 2015, yea I laughed one
red133883,Sun Mar 29 07:43:13 IST 2015, know regions face each frozen four
red133883,Sun Mar 29 07:40:44 IST 2015, three peat
red133883,Sun Mar 29 07:40:03 IST 2015, FACEOFF defensive zone refs mess up harvard control puck
red133883,Sun Mar 29 04:27:01 IST 2015, beat Minnesota 06
red133883,Sun Mar 29 04:26:34 IST 2015, pretty sure holy cross 16 seed
red133883,Sat Mar 28 23:04:30 IST 2015, first goal stopping one skate Most awkward stop 
red133883,Sat Mar 28 22:47:37 IST 2015, watching distinct kicking motion complete crap even Lucic wasnt surprised called goal ice
red133883,Sat Mar 28 06:52:35 IST 2015, advanced screening Hamilton NY SuperTroopers2Tour
red133883,Sat Mar 28 06:35:17 IST 2015, dangerous choice pecknold especially goes multiple overtimes
red133883,Sat Mar 28 06:20:48 IST 2015, injuries
red133883,Sat Mar 28 04:50:34 IST 2015, Morley/Auk bucciovertimechallenge
red133883,Sat Mar 28 03:37:16 IST 2015,  isnt feloa/Curtis lets out control crew
red133883,Sat Mar 28 02:21:13 IST 2015, Id ok w/ interference BU player initiated contact Like bball shooting 3 jumping contact call
red133883,Sat Mar 28 02:11:55 IST 2015, isnt NFL cant make up rules dont exist hockeyLooking isnt factor penalties
red133883,Sat Mar 28 02:09:59 IST 2015, way thats penalty definitely hook
red133883,Sat Mar 28 02:09:00 IST 2015,Wilson/oksanen bucciovertimechallenge
red133883,Sat Mar 28 00:24:24 IST 2015,RT  I wont watch Eichel w/o thinking The Notebook MT  Is Heatleys Leave Me Breathless H…
red133883,Fri Mar 27 20:28:19 IST 2015,RT  Joe Girardi announced tmasahiro18 Yankees Opening Day starter
red133883,Fri Mar 27 07:35:24 IST 2015,RT  NYR ARE OFFICIALLY GOING BACK TO THE PLAYOFFS BlueShirtProud 
red133883,Fri Mar 27 02:29:41 IST 2015,RT  With cawlidgehawkey weekend  game Boston tonight tbt Mass native  Colgate sweater htt…
red133883,Wed Mar 25 20:01:08 IST 2015, plus still outside looking
red133883,Wed Mar 25 20:00:56 IST 2015, Talking Cup Kings dismantling Rangers especially beat handily tough
red133883,Wed Mar 25 19:33:19 IST 2015,  cause movie told win movies never lie
red133883,Wed Mar 25 08:28:59 IST 2015, come I know philly fan tough right now thats low blow rangers fans hahaha
red133883,Tue Mar 24 20:20:09 IST 2015, eichel win hobey idk ecac player win award see Austin smiths season 3 yrs ago
red133883,Mon Mar 23 07:18:39 IST 2015,Hey NY 75 Rangers score 6 50 each 3 goals Haha
red133883,Sun Mar 22 22:33:17 IST 2015,faust  harvard doesnt travel well BC
red133883,Sun Mar 22 22:32:45 IST 2015,faust  I think helping harvard getting away BC turn away game
