username,time,tweet
kwoeckener,Fri Feb 26 19:32:00 IST 2016,I love getting made fun 7yr old skiing fast himexcuseme 
kwoeckener,Fri Feb 26 04:41:52 IST 2016,You beautiful Yes 💕
kwoeckener,Fri Feb 26 04:37:59 IST 2016,When find something passionate now question add life Is possible
kwoeckener,Thu Feb 25 23:31:24 IST 2016,Luging up having blast ❄️😎aupairlife valloire france 
kwoeckener,Wed Feb 24 03:43:38 IST 2016, I love miss
kwoeckener,Wed Feb 24 02:55:09 IST 2016,RT Us Be happy everything good see good side everything optimism
kwoeckener,Wed Feb 24 02:47:24 IST 2016,Three years ago yesterday today Id still pick  😄 💕 Thanks love bigappreciationday 
kwoeckener,Tue Feb 16 05:59:34 IST 2016,Jaime Paris 🇫🇷💕 Paris 
kwoeckener,Tue Feb 16 05:51:06 IST 2016, errrvryyear same prob 😂🏊🏻 swamlife
kwoeckener,Tue Feb 16 05:50:25 IST 2016,   Well France Pull 🇫🇷🤓
kwoeckener,Tue Feb 16 05:49:56 IST 2016,RT  Things know life NO complete sentence It require justification explanation
kwoeckener,Tue Feb 16 05:49:49 IST 2016,RT  passed French prof last semester starts speaking RAPID FRENCH I clue I bo…
kwoeckener,Tue Feb 16 05:49:27 IST 2016,Couchsurfing win Look sleeping baby couchsurfing 
kwoeckener,Sat Feb 13 19:06:29 IST 2016,RT  Everything happens reason
kwoeckener,Sat Feb 13 19:05:54 IST 2016,6 people bus ride Paris Guess means I 4 rows myself 😂😂😂
kwoeckener,Sat Feb 13 12:16:03 IST 2016,RT  Good luck everyone BC swimdive teams week PACs Cheering PACathletics  🏊🏼🏆👏🏻
kwoeckener,Sat Feb 13 12:13:25 IST 2016, You proud yourself Good luck today Kick Ass enjoy those moments pool 🏊🏻🏊🏻 bisonnation
kwoeckener,Sat Feb 13 05:40:35 IST 2016,  Keep kicking Ass championships So proud 🏊🏻🏊🏻bisonnation bcswim
kwoeckener,Sat Feb 13 02:07:37 IST 2016,Paris bound tomorrow 😎🙌🏻🍷
kwoeckener,Sat Feb 13 02:06:17 IST 2016, 👏🏻👏🏻👏🏻☺️
kwoeckener,Sat Feb 13 02:05:37 IST 2016,Home sweet Home ☺️ Asheville NorthCarolina cozy 
kwoeckener,Thu Feb 11 02:41:33 IST 2016, THIS 😂😂😂 HumpDay laughing
kwoeckener,Mon Feb 08 03:44:38 IST 2016,We banged igloo - British friend
kwoeckener,Sun Feb 07 16:36:14 IST 2016,RT  best one ive seen 
kwoeckener,Sun Feb 07 16:34:42 IST 2016,When stay out till 3 wake up  noon pacer saying Ive already walked 5000 steps 😂😂 
kwoeckener,Sun Jan 31 21:44:19 IST 2016,I leave job July My sanity cant take spoiled brat anymore
kwoeckener,Sat Jan 30 02:10:07 IST 2016,RT Us Happiness come without It come within - Helen Keller
kwoeckener,Sat Jan 30 01:47:09 IST 2016,RT  Inspired theatre Starbucks store features Reserve Bar serves center stage WhereInTheWorld 
kwoeckener,Sat Jan 30 01:46:59 IST 2016,RT  You strong know weaknesses beautiful appreciate flaws wise learn m…
kwoeckener,Fri Jan 29 02:50:15 IST 2016, Thank much
kwoeckener,Fri Jan 29 02:01:18 IST 2016,RT  Your life short You clue ride end Stay present live fearlessly - Brenden Dilley quote
kwoeckener,Fri Jan 29 02:00:26 IST 2016,RT  JimmyFallon   Natalie Portman joined Sia rendition Iko Iko  - Team Sia
kwoeckener,Fri Jan 29 01:52:45 IST 2016, I miss products Cant find skin regimen here natural dsnt bother skin Prob w/ living France 🇫🇷
kwoeckener,Fri Jan 29 01:48:58 IST 2016,RT  Tasting coffee tasting wine—you even find wines same flavor notes coffee https/…
kwoeckener,Fri Jan 29 01:48:05 IST 2016,This best thing Ive seen today made accusation now back uprowling factsmatter 
kwoeckener,Tue Jan 26 14:36:45 IST 2016,This French class brutal😳😡
kwoeckener,Mon Jan 25 01:16:21 IST 2016,RT  HEY NOW HEY NOW THIS IS WHAT DREAMS ARE MADE OF  
kwoeckener,Sat Jan 23 01:50:46 IST 2016, Congrats Distinction 👏🏻👏🏻👏🏻
kwoeckener,Sat Jan 23 01:46:15 IST 2016,RT Us Deal problems before deal happiness
kwoeckener,Sat Jan 23 01:45:29 IST 2016,RT  We create more peaceful harmonious world adopt peaceful approach engage openly dialogue
kwoeckener,Sat Jan 23 01:45:01 IST 2016,Someone property dad stormed out castle rifle isthisreallife
kwoeckener,Thu Jan 21 03:36:03 IST 2016,38 yes Yes Yes missyou
kwoeckener,Thu Jan 21 01:32:25 IST 2016,When discover Spotify wonder took long life Spotify music
kwoeckener,Tue Jan 19 02:52:06 IST 2016,RT  Best luck beautiful sisters friends taking comps week Itll over before know 😊💚
kwoeckener,Sun Jan 17 00:41:42 IST 2016,RT  Its important give chance - Shania Twain
kwoeckener,Thu Jan 14 23:30:36 IST 2016,RT rowling There words express shocked devastated I hear Alan Rickmans death He magnificent actor …
kwoeckener,Thu Jan 14 19:58:56 IST 2016,RT  Alan Rickman died Oscar noms out I three hours sleep Im really ready handle anything today
kwoeckener,Thu Jan 14 19:25:28 IST 2016,RT Loh Love language article Beautifully written great actor RIP Severus Snake 
kwoeckener,Thu Jan 14 19:23:26 IST 2016,RT  Wands up Alan Rickman 😔
kwoeckener,Thu Jan 14 19:20:52 IST 2016,RT Latest Sad hear death actor Alan Rickman Youll always Professor Snape  
