username,time,tweet
KislOfficial,Sat May 16 19:02:47 IST 2015,Anyone know time Aston Villa kick 
KislOfficial,Sat May 16 18:23:42 IST 2015,  Norwich give Boro good run money
KislOfficial,Sat May 16 18:08:27 IST 2015,Cynthia Spencer Memorial Match Sunday 24th May  Bar open pop down drink FC bring crowd
KislOfficial,Sat May 16 16:58:43 IST 2015,Not I choose career much easier picking up dog mess Summer solid
KislOfficial,Sat May 16 13:10:41 IST 2015, cheers Andy great journey over last 15 years one bring end Assessing coaching now 😃
KislOfficial,Sat May 16 02:23:13 IST 2015,LucyMay  Thanks Lucy see soon x
KislOfficial,Sat May 16 02:04:11 IST 2015,Great end season career  Referee Of The Year 2014/15chuffed 
KislOfficial,Fri May 15 21:52:01 IST 2015,Its  Presentation Night later Ive invited down reason needing drinks pouring something
KislOfficial,Fri May 15 03:16:39 IST 2015,Mixed response ranging marmite Almond Butter We opted Nutella
KislOfficial,Fri May 15 02:44:13 IST 2015,2 packs 8 crumpets devoured tonight evening snack best topping diversity
KislOfficial,Thu May 14 23:49:43 IST 2015,RT  The Club Allocations Steps 1-4 National League System 2015-16 season released 
KislOfficial,Thu May 14 19:41:44 IST 2015,  
KislOfficial,Thu May 14 18:35:55 IST 2015, OJ Simpsons
KislOfficial,Thu May 14 18:35:12 IST 2015,  
KislOfficial,Thu May 14 02:03:57 IST 2015,Nice little 10k Pogba goodnightattheoffice
KislOfficial,Thu May 14 01:51:00 IST 2015,It looks threat goal each time ball goes box RealJuve greatgame
KislOfficial,Thu May 14 01:15:10 IST 2015,    hasbeen Level10
KislOfficial,Thu May 14 01:13:37 IST 2015,    I played ChampionsLeague FIFA15 last night How forget
KislOfficial,Thu May 14 00:37:14 IST 2015,RT  The Leagues Presentation Evening held next Friday 15th May 730 pm Sports  Social Club Wootton Hal…
KislOfficial,Wed May 13 19:59:18 IST 2015,RT league Match official appointments  PlayOffFinal 
KislOfficial,Wed May 13 18:14:51 IST 2015,Mac182 I feeling tweet put cheerupormoveon
KislOfficial,Mon May 11 05:30:06 IST 2015,To much caffeine didnt realise two 1 oclocks day cantsleep
KislOfficial,Mon May 11 00:48:53 IST 2015, youre bit late Christmas Pageant comingtoamerica
KislOfficial,Mon May 11 00:47:56 IST 2015, put hands together Sexual Chocolate comingtoamerica
KislOfficial,Mon May 11 00:01:27 IST 2015,Decisions Decisions Maleficent 3D Coming To America The Da Vinci CodeBeer Popcorn BiscuitsJust need flick watch
KislOfficial,Sun May 10 23:42:52 IST 2015,Wow head collision Glad see both players back feet sickeningblow StevenagevSouthend
KislOfficial,Sat May 09 18:41:08 IST 2015,Cuddles whilst Peppa Pig duty  UncleNiece 
KislOfficial,Sat May 09 16:30:40 IST 2015, now Evan Skylander 
KislOfficial,Sat May 09 15:47:03 IST 2015,Wreck It Ralph aka Wreck It Evan boyhavingfun  
KislOfficial,Sat May 09 13:14:38 IST 2015,Good Luck  rest team officiate  Challenge Vase Final Wembley Have cracking day topboys
KislOfficial,Tue May 05 17:41:28 IST 2015,RT  Tonights game OFF  pitch unplayable result rain last 12 hours plus games played on…
KislOfficial,Tue May 05 02:04:11 IST 2015,Feeling bit emotional tonight reminiscing
KislOfficial,Mon May 04 23:02:49 IST 2015,Great end great career way go out EndOfAnEra Thankyou 
KislOfficial,Mon May 04 15:45:19 IST 2015,All ironed  ready afternoons outing NTFA cupfinal 
KislOfficial,Mon May 04 14:40:22 IST 2015,Now  
KislOfficial,Sun May 03 04:19:27 IST 2015, blimey 9-10pm thats y I never popped Late back cinema
KislOfficial,Sun May 03 03:58:58 IST 2015, late one
KislOfficial,Sat May 02 18:47:52 IST 2015, Im sure assist right word more hand royalbirth imhereallweek
KislOfficial,Sat May 02 02:46:43 IST 2015,Just watching  coverage MayweatherPacquiao weigh Omg proper whos gig letmein
KislOfficial,Sat May 02 02:43:57 IST 2015, thanks Richard very kind best wishes  neverforgetyourroots SeeYouSoon
KislOfficial,Fri May 01 22:44:19 IST 2015, thanks mate Im going referee coaching The FA Great venturetoomuchnottogiveback
KislOfficial,Fri May 01 22:25:27 IST 2015, back op 2 years ago given limited fitness Level 2a FL Line decision made healthcomesfirst
KislOfficial,Fri May 01 22:09:13 IST 2015,Nice touch Dave Allison Referee Manager league wishing happy retirement last weekend fixtureshonoured
KislOfficial,Fri May 01 21:26:23 IST 2015,RT  Bank Holiday Monday 4th MayNorthampton Town FA Gorell Barnes Cup finalDelapre Old Boys v Sporting Bat  Wickets  at…
KislOfficial,Fri May 01 12:53:54 IST 2015,Stand around chat eat  drink week 720am out cutter Im sure supposed 730 boys ironic 
KislOfficial,Thu Apr 30 04:27:01 IST 2015,Its makes worthwhile decent end season Well done Liberty Stars win  
KislOfficial,Wed Apr 29 18:26:43 IST 2015,Cup Final night tonight I pleasure taking charge  annual showpiece Good Luck Liberty Stars FC
KislOfficial,Tue Apr 28 21:00:13 IST 2015, Rob Evans successful 😃👍🎉
KislOfficial,Tue Apr 28 18:24:04 IST 2015, well I guess Im magic starts 😎🎉
KislOfficial,Tue Apr 28 18:13:08 IST 2015,Absolutely thrilled one refereeing group rings Level 3 Brings back I rang mine coachoftheyear
