username,time,tweet
AwkwardRaLph,Tue Apr 07 16:36:06 IST 2015,Going japanese  Lessons starts tomorrow Focus pls bear fly away  itsmorefuninthephilippines  loljk satire
AwkwardRaLph,Tue Apr 07 16:33:31 IST 2015,wonderjoyce lol di ako yan poser yan
AwkwardRaLph,Fri Mar 27 18:15:07 IST 2015, hello datablitz  Can DM request pricelist ps4 bundles Ty
AwkwardRaLph,Thu Feb 05 18:48:16 IST 2015,Whadup tweeps  Coming soon Globe HOOQ  unli movie streaming 199/month spreadtheword
AwkwardRaLph,Mon Jan 12 12:44:29 IST 2015,RT  Ang ganda ng Bonifacio Saludo    
AwkwardRaLph,Sun Jan 04 22:24:04 IST 2015,  love guys 
AwkwardRaLph,Sun Jan 04 21:53:57 IST 2015, anything babe  love D
AwkwardRaLph,Thu Jan 01 12:30:43 IST 2015,Brrrrrrrrrrrraaahhhhh lamiiggg  Good pm tweeps 
AwkwardRaLph,Wed Dec 31 21:43:10 IST 2014,Maligayang bagong taon sainyong lahat 
AwkwardRaLph,Tue Dec 30 19:42:10 IST 2014,Hunter level 32 Destiny theEnd Whats next  BringitOn 
AwkwardRaLph,Tue Dec 30 01:47:40 IST 2014,Haha hindi ako si rj oh si kevin hahaha
AwkwardRaLph,Tue Dec 30 01:44:14 IST 2014,Goodmorning 
AwkwardRaLph,Tue Dec 30 01:43:50 IST 2014, ps3 ka ba  Ano psn mo Destiny tsaka ff14 ako Balita sayo bro 
AwkwardRaLph,Mon Dec 29 00:08:47 IST 2014,  hindi po ako yan Di rin po ako ganyan sa social media Pinalaki ako ng lola ko ng maayos
AwkwardRaLph,Mon Dec 29 00:05:11 IST 2014,wanderlust haha hindi ako si rj
AwkwardRaLph,Sun Dec 28 23:29:49 IST 2014, gg babe D
AwkwardRaLph,Sat Dec 27 23:55:48 IST 2014,Bahhhhhhhhh
AwkwardRaLph,Fri Dec 26 14:32:57 IST 2014,Ano kaya magandang net connection dito sa paranaque bf homes 
