username,time,tweet
cdhthegreat,Thu Feb 11 09:54:38 IST 2016,  oh Lee put over top   bandaidonabulletwound
cdhthegreat,Thu Feb 11 09:52:47 IST 2016,  oh wait ISWYDT goingsmall
cdhthegreat,Thu Feb 11 09:51:53 IST 2016,  Courtney Lee 2 guard
cdhthegreat,Thu Feb 11 09:50:38 IST 2016,  season wash anyway Im waiting hear trade news
cdhthegreat,Thu Feb 11 09:49:07 IST 2016,  run offense use players arent 40 3 point shooters
cdhthegreat,Thu Feb 11 09:46:31 IST 2016,  many 4s good
cdhthegreat,Thu Feb 11 09:46:18 IST 2016,  youre harden Howard youre supposed jack standstill 3s
cdhthegreat,Thu Feb 11 09:43:56 IST 2016,  anyone stopped think maybe offense minimizes power forward spot
cdhthegreat,Thu Feb 11 09:22:53 IST 2016,  love show Hayley Atwell underratedly fine  Hope gets renewed
cdhthegreat,Thu Feb 11 08:17:05 IST 2016,    I guess  couldnt worse
cdhthegreat,Thu Feb 11 08:13:01 IST 2016,Yall still want guy      
cdhthegreat,Thu Feb 11 07:57:59 IST 2016,RT  Really Cleveland Youre suing TamirRice city cause death ||  || cc …
cdhthegreat,Thu Feb 11 05:21:22 IST 2016,  I dont think morey fired GM evaluated solely expectations  Results matter
cdhthegreat,Thu Feb 11 04:54:36 IST 2016, bev hasnt good defender years fans still talk up such  Ariza similar  D12 d issues well
cdhthegreat,Thu Feb 11 04:52:26 IST 2016, I disagree bit I think reputations different display court  Identity rep diff
cdhthegreat,Thu Feb 11 04:42:18 IST 2016, OR many older players lost stepand scheme terrible
cdhthegreat,Thu Feb 11 00:53:45 IST 2016,  perform entire thing falls apart
cdhthegreat,Thu Feb 11 00:53:33 IST 2016,  I always find strange fans want blame coach players  The GM coach players
cdhthegreat,Wed Feb 10 21:34:56 IST 2016,RT  Why Hillary Clinton Doesn’t Deserve Black People’s Votes 
cdhthegreat,Wed Feb 10 19:37:10 IST 2016,  GS San An winning arent
cdhthegreat,Wed Feb 10 19:36:25 IST 2016,  I saying old team winning actual victories moral ones
cdhthegreat,Wed Feb 10 12:38:04 IST 2016,wes  choosing  Our whole structure wrong
cdhthegreat,Wed Feb 10 12:37:47 IST 2016,wes  funny Houston fans think coach force players choosing play system
cdhthegreat,Wed Feb 10 12:34:24 IST 2016, Ariza Howard Trevor 11 years experience Almost everyone pushing 30 old player
cdhthegreat,Wed Feb 10 12:29:53 IST 2016, wes agreed maya I dont fault
cdhthegreat,Wed Feb 10 12:24:54 IST 2016,When old team theres such thing moral victories blowitup
cdhthegreat,Wed Feb 10 12:24:07 IST 2016,wes  jbs fault  Trash system players dont match trash system  Not JB great problem bigger
cdhthegreat,Wed Feb 10 12:22:26 IST 2016,  wes oh I agree  He trash coach
cdhthegreat,Wed Feb 10 12:08:11 IST 2016,wes  trash coach heart
cdhthegreat,Wed Feb 10 11:52:34 IST 2016,RT  Ariza worst ball defender around 
cdhthegreat,Wed Feb 10 11:51:44 IST 2016, trade anything  I dont know rocket fans think flip unwanted players upgrade
cdhthegreat,Wed Feb 10 11:49:18 IST 2016,  TJ isnt healthy KJ isnt rotation trading Brewer nothing doesnt fix anything
cdhthegreat,Wed Feb 10 09:45:17 IST 2016,Funny thing rocket fans lose 30 theyd still swear entire rotation sans Brewer Ty
cdhthegreat,Wed Feb 10 08:42:30 IST 2016,Biggest upcoming hurdle Sanders seems minority vote Reminder He marched Martin incarcerated fathers/brothers
cdhthegreat,Wed Feb 10 08:19:05 IST 2016,    sure stock really low now  Our scheme bad nba 4s
cdhthegreat,Wed Feb 10 07:54:31 IST 2016,    none low value players net korver unless apart bigger package
cdhthegreat,Wed Feb 10 07:53:30 IST 2016,    sigh  I guarantee korver TJ KJ going happen
cdhthegreat,Wed Feb 10 07:51:50 IST 2016,    korver
cdhthegreat,Wed Feb 10 07:51:44 IST 2016,    thats Im saying  Im saying getting durant crazy turning KJ TJ
cdhthegreat,Wed Feb 10 07:50:32 IST 2016,    sure durant level wishful thinking
cdhthegreat,Wed Feb 10 07:49:27 IST 2016,    thats crazy scrubs sure
cdhthegreat,Wed Feb 10 07:47:58 IST 2016,    I dont disagree again Hawks better TJ korver
cdhthegreat,Wed Feb 10 07:47:22 IST 2016,RT  What gets lost talk 74 year old Socialist Sanders run BY FAR best campaign cycle
cdhthegreat,Wed Feb 10 07:46:48 IST 2016,    dont see point hes gonna paid more 2 mil
cdhthegreat,Wed Feb 10 07:46:25 IST 2016,    willing take whatever Im sure teams okc offer more
cdhthegreat,Wed Feb 10 07:46:04 IST 2016,    Im sure mean young elite prospects Cap
cdhthegreat,Wed Feb 10 07:45:20 IST 2016,    one being free agent one good enough reg minutes
cdhthegreat,Wed Feb 10 07:44:51 IST 2016,    again wont one best shooters nba 2 fringe rotation players
cdhthegreat,Wed Feb 10 04:29:44 IST 2016,  lets pretend arent major problems fix
cdhthegreat,Wed Feb 10 04:20:51 IST 2016, first mistake Royce white2nd hiring mchale3 letting parsons go4 stupid offensive evolution5 Re-signing everyone
