username,time,tweet
singhwriter,Sat Mar 28 22:20:47 IST 2015,For ppl I didnt come win reality show came see teleport lala landirritated 
singhwriter,Sat Mar 28 19:04:58 IST 2015,When stop humans One picture broke What fighting Why we… 
singhwriter,Fri Mar 27 12:20:15 IST 2015,Tagged lovely hodgepodgeofwords  illbethere poetrychallenge  Well know im… 
singhwriter,Thu Mar 26 21:53:53 IST 2015,Its game Nobody likes lose Everybody gives best A couple things remember game today CWC15 Dhoni respect
singhwriter,Thu Mar 26 19:19:50 IST 2015,So catching up cahllenges  This one gorgeous stunningly beautiful… 
singhwriter,Wed Mar 25 22:34:07 IST 2015,Well really late challenges  This one love shes dead gorgeous mind you… 
singhwriter,Wed Mar 25 11:50:05 IST 2015,After long time colab gorgeous talented lady Missed czwriting  Hope you… 
singhwriter,Mon Mar 23 17:13:01 IST 2015,Another colab gorgeos gal She tends make blush words time… 
singhwriter,Mon Mar 23 11:55:53 IST 2015,The one man right both comedy life Dont fool crazy… 
singhwriter,Mon Mar 23 08:59:04 IST 2015,The one man always given hope Always help rise darkest times The one… 
singhwriter,Sun Mar 22 22:41:37 IST 2015,Stupid thoughts But feel sometimes 😍😍thewanderingwriter eclipse sun moon… 
singhwriter,Sun Mar 22 17:58:52 IST 2015,Well eclipse couple days back Maybe telling  That dark days end… 
singhwriter,Fri Mar 20 08:57:47 IST 2015,So first colab amazing gal She obviously gorgeous really talented Il… 
singhwriter,Wed Mar 18 22:02:48 IST 2015,Dedication 24 honor For lady ladies shes empowering atijeevan… 
singhwriter,Wed Mar 18 21:59:45 IST 2015,Dediction 23 beautiful gal waited long dedicate something She beautiful… 
singhwriter,Wed Mar 18 10:42:05 IST 2015,Dedication 22 gal colab I hope gal itigupta19  You… 
singhwriter,Wed Mar 18 10:39:27 IST 2015,A couple dedications Im running late This one lovely gal bday… 
singhwriter,Mon Mar 16 22:47:30 IST 2015,Dedication 20 gorgeous gal makes heart go nuts She amazing be… 
singhwriter,Mon Mar 16 22:45:42 IST 2015,What I write girl become reason poetry  Dedication 19 the… 
singhwriter,Mon Mar 16 12:15:34 IST 2015,Dedication 18 gal cant thank enough She following the… 
singhwriter,Mon Mar 16 12:14:00 IST 2015,She asked write anonymous But hope make smile … 
singhwriter,Mon Mar 16 12:12:34 IST 2015,Dedication 16 sweetest gal know kediino311  You wanted piece I… 
singhwriter,Mon Mar 16 12:11:09 IST 2015,Dedication 15 gorgeous lady She make drool 🙈🙈   I hope i… 
singhwriter,Sun Mar 15 23:41:40 IST 2015,Dedication no14 lovely ans beautiful gal shrishtichaurasia  She wanted write… 
singhwriter,Sun Mar 15 23:40:23 IST 2015,Dedication no13 new follower hinal11 asked write I hope make… 
singhwriter,Sun Mar 15 23:38:48 IST 2015,Dedication 12 This one fb friend Who really apprecites work anshul  Hope… 
singhwriter,Sun Mar 15 23:35:27 IST 2015,Dedication no11 one prettiest gals know shikha8  I hope make smile… 
singhwriter,Sun Mar 15 22:01:05 IST 2015,Well wanted write  So here first colab cute really sweet gal… 
singhwriter,Sun Mar 15 20:41:39 IST 2015,Well making blush likes making smile Dedication 10 lovely… 
singhwriter,Sun Mar 15 20:39:24 IST 2015,Dedication 9 beautiful gal know long shalaka  She asked write… 
singhwriter,Sun Mar 15 20:37:38 IST 2015,Dedication 8 goes lovely friend amazing writer misssierrajean  She asked to… 
singhwriter,Sun Mar 15 16:25:23 IST 2015,Dedication 7 gal continuosly keeps telling good work Thank so… 
singhwriter,Sun Mar 15 10:20:27 IST 2015,Dedication 6 Is lovely lady really pretty smile  roopa gandhi She wanted me… 
singhwriter,Sun Mar 15 10:18:37 IST 2015,Dedication 5 Vikas He asked write something words facebook So one is… 
singhwriter,Sun Mar 15 10:16:51 IST 2015,Dedication 4 lovely lady akruti agarwal She asked write something on… 
singhwriter,Sun Mar 15 10:15:20 IST 2015,Dedication 3 lovely friend   She asked write something on… 
singhwriter,Sat Mar 14 23:46:43 IST 2015,Dedication 2 lovely gal one beautiful heart melting smiles i… 
singhwriter,Sat Mar 14 23:36:07 IST 2015,So first dedication really sweet much more gorgeous lady dhwanika97  I hope… 
singhwriter,Sat Mar 14 10:57:36 IST 2015,Tagged lovely friend beautiful talented writer wordsbycake  this… 
singhwriter,Thu Mar 12 23:02:42 IST 2015,Tagged lovely damn pretty   sheisgone poetrychallenge  As usual im… 
singhwriter,Thu Mar 12 09:34:03 IST 2015,I opportunity make new friend lovely talented lady minaiswriting … 
singhwriter,Tue Mar 10 22:59:33 IST 2015,As usual late  Was tagged lovely friend wordswithkj  longlive poetrychallenge… 
singhwriter,Tue Mar 10 09:39:43 IST 2015,188 thewanderingwriter harshreality love heartbreak pain Poetry poem writersofig poetsofig… 
singhwriter,Mon Mar 09 23:29:48 IST 2015,Well look 400 followers check I really thank love support… 
singhwriter,Mon Mar 09 10:30:20 IST 2015,Was tagged lovely talented beautiful friend poeticbee  childhooddreams2k15… 
singhwriter,Sun Mar 08 22:43:48 IST 2015,Let mom sister gf friend I realised need women more need… 
singhwriter,Sun Mar 08 16:32:56 IST 2015,The one guy right As male I shame bow down women the… 
singhwriter,Sat Mar 07 18:01:39 IST 2015,Look My imac  Just love 😍😍😍😍 giftday apple imac forme… 
singhwriter,Fri Mar 06 19:05:50 IST 2015,As usual late challenge Tagged lovely talented hodgepodgeofwords  for… 
singhwriter,Fri Mar 06 08:30:00 IST 2015,If I penny senseless ban India I bought fucking gold Bugatti nowannoyed WTF idiots really
