username,time,tweet
Caz_Che,Mon Feb 29 19:22:32 IST 2016,Napolis Lorenzo Insigne robbed gunpoint In Naples Whod thought 
Caz_Che,Mon Feb 29 15:50:05 IST 2016,So now Leonardo DiCaprio won Oscar make world better place temporarily As seemed popular choice
Caz_Che,Mon Feb 29 01:55:04 IST 2016,Went look museum Ended up more fascinated bubbles Woo shiny travel barcelona igbarcelona B… 
Caz_Che,Mon Feb 29 01:23:40 IST 2016,Sounds I picked good one miss Back normality season sadly VCFathletic
Caz_Che,Sun Feb 28 20:07:46 IST 2016,Oh Arsenal manuarsenal
Caz_Che,Sun Feb 28 15:45:39 IST 2016,Random travel decision made So excited return another favourite cities even few days TTOT Travel
Caz_Che,Sun Feb 28 15:01:57 IST 2016,Where next Its coin toss
Caz_Che,Sun Feb 28 02:36:33 IST 2016,B1977   It pretty witty P
Caz_Che,Sun Feb 28 02:32:47 IST 2016,B1977   Haha D
Caz_Che,Sun Feb 28 02:07:45 IST 2016,RT  RM’s problemFlorentino
Caz_Che,Sat Feb 27 20:31:26 IST 2016, Oh girl D
Caz_Che,Sat Feb 27 20:14:41 IST 2016, Is supposed sound threat
Caz_Che,Fri Feb 26 18:43:22 IST 2016, What brilliant draw I didnt care - okay maybe Dortmund - everyone left decent
Caz_Che,Fri Feb 26 17:53:51 IST 2016,Sht real ¡Amunt VCF EuropaLeague
Caz_Che,Fri Feb 26 17:51:06 IST 2016,Who needs Champions League 
Caz_Che,Fri Feb 26 15:44:09 IST 2016,Is  far more interesting  season Look quality teams left
Caz_Che,Fri Feb 26 01:10:28 IST 2016, Im interested Im working haha
Caz_Che,Fri Feb 26 01:01:42 IST 2016,We want 10 rapidVCF
Caz_Che,Thu Feb 25 04:56:54 IST 2016, Ha yeah here year far Ill look up 
Caz_Che,Thu Feb 25 04:45:56 IST 2016, Haha hed run even less Not fan
Caz_Che,Thu Feb 25 00:41:57 IST 2016,Considering many years works definitely come fair bit last few years Im notic… 
Caz_Che,Tue Feb 23 16:47:27 IST 2016,I mean everyone money before I chance TTOT Travel
Caz_Che,Tue Feb 23 16:47:08 IST 2016,Its odd majority gap years taken 23/24 described later life TTOT Travel
Caz_Che,Tue Feb 23 15:20:05 IST 2016, My Mothers plan give Game Boy hope I quiet haha TTOT
Caz_Che,Tue Feb 23 15:15:32 IST 2016,Okay definitely wont TTOT topic I contribute much Looking forward reading answers always though
Caz_Che,Mon Feb 22 01:46:32 IST 2016, Oh yes Been thinking 2 seasons now That font mess
Caz_Che,Mon Feb 22 00:34:28 IST 2016,Hooray another win But please dont make watch highlights one ¡Anyways Amunt granadaVCF
Caz_Che,Mon Feb 22 00:33:07 IST 2016,B1977 Yep Oh wait Nervy last minute go now FFS
Caz_Che,Mon Feb 22 00:31:17 IST 2016,Santi Mina Jonny spot again ¡Amunt granadaVCF
Caz_Che,Mon Feb 22 00:29:25 IST 2016,B1977 Haha Im happy result hold Certainly wont watching re-run though
Caz_Che,Mon Feb 22 00:25:37 IST 2016,Ive watched more exhilarating textiles displays Granada - Valencia match granadaVCF
Caz_Che,Sun Feb 21 21:15:33 IST 2016,I really know better
Caz_Che,Sun Feb 21 17:50:45 IST 2016,Graphic Design exhibition Ever professional travel barcelona BCN igbarcelona igersbcn catalunya spa… 
Caz_Che,Sun Feb 21 02:00:08 IST 2016,Gótico graffiti Urban Barcelona travel barcelona BCN igbarcelona igersbcn catalunya spain españa europe… 
Caz_Che,Sun Feb 21 00:56:51 IST 2016, Im putting hat beating These runs end somewhere theyre running empty
Caz_Che,Fri Feb 19 17:53:11 IST 2016,RT  Well We JOB Respect - Scream It Until Their Ears Bleed Pay The Fucking Writers 
Caz_Che,Fri Feb 19 16:44:03 IST 2016,Apart drunk part Im totally feeling 
Caz_Che,Fri Feb 19 16:35:26 IST 2016,At I sure hope
Caz_Che,Fri Feb 19 16:35:17 IST 2016,Interested know bloggers I read think recent  editor comments You cant happy exposure right
Caz_Che,Fri Feb 19 14:54:44 IST 2016,A disgusting example creative industries quite frankly taking piss days 
Caz_Che,Fri Feb 19 13:37:58 IST 2016,RT  5 - Valencias Santi Mina first player score assist five goals 2 goals 3 assists Europa League game Hi…
Caz_Che,Fri Feb 19 03:27:50 IST 2016,So I think probably through VCFrapid VCF
Caz_Che,Fri Feb 19 02:53:20 IST 2016,ADURIZSELECCIÓNMás que nunca
Caz_Che,Fri Feb 19 02:50:03 IST 2016,Beautiful illustration cover inside Panenka month Especially Valencia fans Im apprec… 
Caz_Che,Fri Feb 19 02:14:57 IST 2016,¡Manitaaaaaaaaa Grande Andre 5-0 VCFrapid
Caz_Che,Fri Feb 19 02:05:43 IST 2016,And shackles well truly ¡Amunt VCFrapid
Caz_Che,Fri Feb 19 01:55:48 IST 2016, Same thing happened man haha
Caz_Che,Fri Feb 19 01:34:30 IST 2016,¡Amunt Valencia Vamos por la EuropaLeague VCFrapid
Caz_Che,Thu Feb 18 22:58:53 IST 2016,Home
Caz_Che,Thu Feb 18 15:48:40 IST 2016, I liked flew Argentina last year Might helped I 3 seats myself mind D
