username,time,tweet
lollipop_loves_,Fri Mar 25 16:20:31 IST 2016,Nearly hour day spent dealing Help resulting cancelled card What great start bank holiday 
lollipop_loves_,Thu Mar 24 13:10:22 IST 2016, pencil skirt yesterday Every time I wear I 💜 silhouette 
lollipop_loves_,Sun Mar 20 20:20:16 IST 2016,Basically twins 👯 goff gofflyf allblackeverything paintitblack newforest 
lollipop_loves_,Sun Mar 20 17:41:54 IST 2016,Such baby ❤️ 
lollipop_loves_,Sun Mar 20 16:41:50 IST 2016,My names Dexter I love cuddles give millions kisses 🐶❤️ 
lollipop_loves_,Tue Mar 15 01:40:04 IST 2016,Wondering earth  vote disadvantage vulnerable society esacuts questionableethics
lollipop_loves_,Mon Mar 14 03:30:20 IST 2016,And yesterday I hang out lovelies work towards exciting project see a… 
lollipop_loves_,Mon Mar 14 03:24:42 IST 2016,Lovely day pottering round Bristol kim lkden101 Simon 😊 
lollipop_loves_,Sun Feb 28 21:41:29 IST 2016,🦀❤️ hesmylobster whyistherenolobsteremoji 
lollipop_loves_,Sun Feb 28 16:57:14 IST 2016,I 💜 sneaky purple bit Couldnt brown hair 
lollipop_loves_,Fri Feb 26 12:39:31 IST 2016,Off London conference Early start bad time read secret Santa present… 
lollipop_loves_,Mon Feb 22 22:59:29 IST 2016,kim best husband He baked lemon cake 💛🍋🍰 hesmylobster 🦀 
lollipop_loves_,Sat Feb 20 21:48:33 IST 2016,Purple dye ordered I love being ginger Im looking forward change 💇🏻 
lollipop_loves_,Wed Feb 17 00:54:22 IST 2016,Fish chips mushy peas 
lollipop_loves_,Tue Feb 16 03:26:54 IST 2016,Byrnes fact care enough feel pug fans feel reach out Im sure understands
lollipop_loves_,Tue Feb 09 00:18:55 IST 2016,When work lovely people bring two different types cake … 
lollipop_loves_,Sat Feb 06 15:46:54 IST 2016,That face 
lollipop_loves_,Sat Feb 06 14:45:50 IST 2016,Hi name Franklin removing bits cardboard one one best game 
lollipop_loves_,Thu Feb 04 23:01:45 IST 2016,New sofas here Im happy  Cuddler chairs best thing ❤️ 
lollipop_loves_,Sun Jan 31 01:15:18 IST 2016,A paradox doughnut hole Empty space once now theyve learnt market even A… 
lollipop_loves_,Sat Jan 30 22:08:49 IST 2016,Finally bookcase living room means record player home now… 
lollipop_loves_,Sat Jan 30 16:34:47 IST 2016,Got through local tory councillor I think probably fun 
lollipop_loves_,Fri Jan 29 22:50:06 IST 2016,Came home via  Friday/payday treats Thank lovely lady served me… 
lollipop_loves_,Thu Jan 28 13:15:21 IST 2016,RT  All bad news David Cameron trying distract week  
lollipop_loves_,Tue Jan 26 01:39:24 IST 2016,  thats list I need order British grown quinoa first Glad hear tasty 😊
lollipop_loves_,Tue Jan 26 01:32:54 IST 2016,Made paella  s new book tonight So good And made plenty lunches Love book ❤️
lollipop_loves_,Sun Jan 24 21:40:07 IST 2016,Fully intended take part jennyjanuary year completely failed dressing nicely… 
lollipop_loves_,Sun Jan 24 03:00:42 IST 2016,Made Buddha bowl  s blog today Lemon tahini dressing pretty much the… 
lollipop_loves_,Sat Jan 23 21:22:54 IST 2016,Afternoon walk Leigh Woods Bristol beautiful ❤️ 
lollipop_loves_,Thu Jan 21 23:41:32 IST 2016,Good post day today Exchanging emails  couple years ago gave the… 
lollipop_loves_,Sun Jan 17 16:18:26 IST 2016,Took out hideous electric fire yesterday really sure hole now… 
lollipop_loves_,Fri Jan 15 01:10:00 IST 2016,Still getting used early mornings enjoying view drive work 🌅 
lollipop_loves_,Tue Jan 05 14:16:40 IST 2016,Whether I win I getting mustard gold Gia gown brothers wedding… 
lollipop_loves_,Sat Jan 02 16:51:26 IST 2016,byrnes once again created perfection Gia gown This current… 
lollipop_loves_,Mon Dec 28 23:55:24 IST 2015,Back home amazing Christmas kim I couldnt wait put up wedding photo… 
lollipop_loves_,Sat Dec 26 20:51:42 IST 2015,Such lovely Christmas year Had walk up parents new house read building site… 
lollipop_loves_,Fri Dec 25 03:32:21 IST 2015,Treated myself golden wonder bath bomb tonight Such pretty bath 💚 lush Lushie… 
lollipop_loves_,Wed Dec 23 18:05:27 IST 2015,Hannah makes best cakes Fact 
lollipop_loves_,Wed Dec 23 18:02:34 IST 2015,May done shopping  food good Most excited try steak ❤️ 
lollipop_loves_,Tue Dec 22 23:58:06 IST 2015,Look amazing kim done ❤️ 
lollipop_loves_,Sat Dec 19 03:37:52 IST 2015,Port poached pears chocolate ganache gingerbread brittle mulled wine gel  -… 
lollipop_loves_,Fri Dec 18 02:37:10 IST 2015,Vegan pan-Asian tapas thats thing  birthday meal So good Im super… 
lollipop_loves_,Thu Dec 17 23:17:33 IST 2015,Spiced peach cake hot lemon Lydea Brighton 🎂 
lollipop_loves_,Thu Dec 17 23:16:44 IST 2015,kim surprised beautiful  necklace birthday I love ❤️ 
lollipop_loves_,Tue Dec 15 21:45:18 IST 2015,Reading The Blind Assassin  1st time college Id forgotten beautifully melancholy language
lollipop_loves_,Tue Dec 15 14:52:49 IST 2015,Todays elfy outfit Turns out more 60s messier bouffant isnt easy looks I… 
lollipop_loves_,Tue Dec 15 00:33:15 IST 2015,Our hallway pretty awesome Thank adetatu paintedladytattoo  s6girl ❤️ 
lollipop_loves_,Sun Dec 13 15:39:24 IST 2015,My take elf outfit work today 🌲 
lollipop_loves_,Fri Dec 11 21:54:31 IST 2015,Another carpet gone Needs sanding staining already looks whole lot better ☺️ 
