username,time,tweet
KentomaToma,Sun Mar 27 04:37:40 IST 2016, BFP4F TOTALLY dead Its TOTALLY unpolished Its TOTALLY cheap knockoff 😑😑  keepitupwestie
KentomaToma,Sat Mar 26 06:32:15 IST 2016,Whatever think Apple business model cant deny contributed betterment peoples lives
KentomaToma,Fri Mar 25 14:25:18 IST 2016,Is  look Donald Malarkey Band Brothers P 
KentomaToma,Wed Mar 23 16:55:36 IST 2016,Just expected  
KentomaToma,Wed Mar 23 13:32:04 IST 2016,RT  I backed Days War Early Access  
KentomaToma,Wed Mar 23 13:31:28 IST 2016, 😭😭
KentomaToma,Wed Mar 23 13:30:16 IST 2016, I waiting anticipation D
KentomaToma,Tue Mar 22 03:24:09 IST 2016,    I LOVE song 3
KentomaToma,Mon Mar 21 15:54:27 IST 2016,Hadnt realized  new album thisunrulymessivemade out  Enjoying far  
KentomaToma,Mon Mar 21 11:48:52 IST 2016,豊洲わず
KentomaToma,Mon Mar 21 08:10:30 IST 2016,Bad news couldnt figure out problem 
KentomaToma,Mon Mar 21 07:49:28 IST 2016,Getting PC checked
KentomaToma,Mon Mar 21 07:37:34 IST 2016,秋葉原なう
KentomaToma,Mon Mar 21 06:39:24 IST 2016,Gonna PC checked defective components
KentomaToma,Mon Mar 21 06:29:24 IST 2016,I respect singers started YouTube ended up mainstream music industry kudos
KentomaToma,Sun Mar 20 20:27:19 IST 2016,Current mancrush celebrity crush SPENTWAYTOOMUCHTIMELOOKINGFORAPHOTO IMNOTWEIRD… 
KentomaToma,Sun Mar 20 20:05:46 IST 2016,My jam today againstthecurrent outsiders 
KentomaToma,Sun Mar 20 20:01:29 IST 2016,15 years airing I finally around watching bandofbrothers 
KentomaToma,Sun Mar 20 11:21:06 IST 2016,Enjoyed having lunch whole family 😋
KentomaToma,Sun Mar 20 09:11:16 IST 2016,RT  Id love debate Monday I need FoxNews  MegynKelly agree 5 tiny demands  ht…
KentomaToma,Sun Mar 20 09:09:59 IST 2016,RT  There two Corey Lewandowskis The teddy bear I know And violent nut job keeps attacking people video h…
KentomaToma,Sun Mar 20 08:37:01 IST 2016,RT  New video - Ask MKBHD V8 Tesla Model 3  - RT 
KentomaToma,Sun Mar 20 02:52:57 IST 2016, ちょーハマってたよ😂
KentomaToma,Sat Mar 19 18:14:50 IST 2016, It interesting experience lol But I cant enough Shaytards I dont mind 
KentomaToma,Sat Mar 19 18:07:31 IST 2016, メジャー懐かしーなw
KentomaToma,Sat Mar 19 16:48:56 IST 2016, え、メジャー2nd？
KentomaToma,Sat Mar 19 06:49:29 IST 2016, Thanks 
KentomaToma,Sat Mar 19 04:57:31 IST 2016,University Washington受かった〜！ 
KentomaToma,Fri Mar 18 16:21:18 IST 2016,I CANNOT WAIT play HOIIV 3 more months
KentomaToma,Fri Mar 18 16:19:52 IST 2016,RT Game D-Day June 6th 2016 -  
KentomaToma,Fri Mar 18 14:57:05 IST 2016,Let return roots America—federalism  
KentomaToma,Fri Mar 18 04:43:40 IST 2016,Maybe person stop Trump himself—when impeached president people see truly
KentomaToma,Fri Mar 18 04:41:47 IST 2016,Is contested convention path left GOP
KentomaToma,Fri Mar 18 04:38:39 IST 2016,TGIF
KentomaToma,Fri Mar 18 04:37:14 IST 2016,So warm out 😄
KentomaToma,Thu Mar 17 13:38:26 IST 2016,RT  exactly enough
KentomaToma,Thu Mar 17 13:37:40 IST 2016,RT  Hello new followers I wanted know I regained control  account Thanks mi…
KentomaToma,Thu Mar 17 13:37:18 IST 2016, Great see youve recovered Twitter account
KentomaToma,Thu Mar 17 13:36:14 IST 2016,RT  My friend / Fellow tech YouTuber  Twitter hacked He regained control lost followers Go…
KentomaToma,Thu Mar 17 13:35:37 IST 2016, Using racism another form racism You dont care respecting races
KentomaToma,Thu Mar 17 13:34:25 IST 2016,RT  Seems Trump racist prays racist fears latent overt personal gain Which worse
KentomaToma,Wed Mar 16 14:22:56 IST 2016,RT  Do same  Report hacked RT please Mike needs help 
KentomaToma,Wed Mar 16 14:22:27 IST 2016,RT  Thank support followers reporting hacked accounts guys best …
KentomaToma,Wed Mar 16 14:20:36 IST 2016, 😨
KentomaToma,Wed Mar 16 14:19:36 IST 2016, Havent seen Gilroy
KentomaToma,Tue Mar 15 13:42:08 IST 2016,The declaration OpTrump shows much man seen threat America
KentomaToma,Tue Mar 15 13:33:33 IST 2016,Anonymous doing part preventing rise donalddrumph  
KentomaToma,Tue Mar 15 04:16:22 IST 2016, Most memorable vlog recent months BroughtBackNoah 
KentomaToma,Sun Mar 13 17:43:59 IST 2016,Finally finished writing essays
KentomaToma,Sun Mar 13 11:29:51 IST 2016,Gonna try write essays scholarship Have idea write
