username,time,tweet
RNC_PoliceNL,Sat Feb 27 17:59:30 IST 2016, chilly sunny Our members Labrador relate chilly Canada North ☃ 
RNC_PoliceNL,Sat Feb 27 17:42:11 IST 2016,RT  Les Brushett Staff Sergeant rtd ready escort FinalLeg NL   
RNC_PoliceNL,Sat Feb 27 16:50:51 IST 2016,RT  FinalLeg team  0900 meet  athletes Villa Nova School 
RNC_PoliceNL,Sat Feb 27 14:31:59 IST 2016,Day2 FinalLeg Good luck  runners   GovNL  
RNC_PoliceNL,Sat Feb 27 10:27:27 IST 2016,Plan ahead having few drinks tonight Designate driver ArriveAlive dontdriveanddrink nltraffic 
RNC_PoliceNL,Sat Feb 27 09:13:19 IST 2016,RT  Dont Idiot  Dont Smasheddrivesober  
RNC_PoliceNL,Sat Feb 27 07:53:34 IST 2016, plate   provide statement investigate possible traffic violation
RNC_PoliceNL,Sat Feb 27 05:26:44 IST 2016,Media Release RNC Make Arrest Attempted Robbery Investigation 
RNC_PoliceNL,Sat Feb 27 00:41:23 IST 2016,RT  Your whole life mobile phone Protect info  files setting password  https/…
RNC_PoliceNL,Fri Feb 26 23:30:49 IST 2016, torch arrived  Great job   torch runners FinalLeg GovNL  
RNC_PoliceNL,Fri Feb 26 23:20:08 IST 2016,RT  Did know years SO Canada National Winter Games first held Newfoundland/Labrador CornerBrook…
RNC_PoliceNL,Fri Feb 26 23:17:40 IST 2016,Lab West skidoo trails groomed wkd We patrol trails 2 Dont Drink  Ride  nltraffic 
RNC_PoliceNL,Fri Feb 26 22:54:52 IST 2016,RNC  runners making way  come out  cheer FinalLeg GovNL  
RNC_PoliceNL,Fri Feb 26 22:47:12 IST 2016, report possible traffic violation  Provide statement  picture investigate
RNC_PoliceNL,Fri Feb 26 21:14:28 IST 2016,RT  FinalLeg Pearl 
RNC_PoliceNL,Fri Feb 26 20:41:28 IST 2016, arriving Pearl now Great pace runners keep going  safe nltraffic  GovNL 
RNC_PoliceNL,Fri Feb 26 20:22:29 IST 2016,Tks Corner Brook members CstsAbbass  McMackin 4 making trek down carry torch back 2 CB  
RNC_PoliceNL,Fri Feb 26 20:09:25 IST 2016,All schools Lab West reopening afternoon Pls cautious due snow plows working area 
RNC_PoliceNL,Fri Feb 26 19:51:18 IST 2016,Keep up w/all results  Winter Games 2016 here  begins March 1st CB 
RNC_PoliceNL,Fri Feb 26 19:40:58 IST 2016, hard investigate w/out plate  unfortunately
RNC_PoliceNL,Fri Feb 26 19:39:44 IST 2016,Good luck especially RNC torch runners SgtHoward SgtHarvey  CstMadden FinalLeg    
RNC_PoliceNL,Fri Feb 26 19:35:07 IST 2016,RT  Floor Hockey athlete Andrew ready FinalLeg  CornerBrook2016 
RNC_PoliceNL,Fri Feb 26 19:32:56 IST 2016,RT  The touch lit  PoliceNL CornerBrook here come  
RNC_PoliceNL,Fri Feb 26 19:31:52 IST 2016,And Good luck torch runners   FinalLeg NLTraffic 
RNC_PoliceNL,Fri Feb 26 19:30:46 IST 2016, attend one police stations  state want make traffic complaint Provide plate time  details
RNC_PoliceNL,Fri Feb 26 19:22:49 IST 2016, provide statement  investigate possible traffic violation witness nltraffic
RNC_PoliceNL,Fri Feb 26 17:00:45 IST 2016,TODAY join   FinalLeg opening ceremonies 930am  Confederation building   
RNC_PoliceNL,Fri Feb 26 08:23:21 IST 2016, account isnt monitored 24/7  take reports via social media Pls call 709729-8000 x1 thank
RNC_PoliceNL,Fri Feb 26 05:27:02 IST 2016,UPDATE The suspects theft RCA TV Canadian Tire Murphy Sq Corner Brook identified 15-72152 Tks RTs
RNC_PoliceNL,Fri Feb 26 01:32:28 IST 2016,RT NL Our website now updated info convictions related fisheries violations 
RNC_PoliceNL,Thu Feb 25 23:48:21 IST 2016,RT   getting ready FinalLeg  PoliceNL GovNL  
RNC_PoliceNL,Thu Feb 25 21:01:47 IST 2016,Motorists Lab West pls reduce speeds  cautious 15-30cm way All schools closed LW nltraffic 
