username,time,tweet
lenardizag,Mon Feb 29 10:27:34 IST 2016,I dont feel bad Leo unlucky life anymore 
lenardizag,Mon Feb 29 10:26:21 IST 2016,Congrats Leo
lenardizag,Mon Feb 29 09:33:49 IST 2016,Oscars boringwhere Sunday night football
lenardizag,Sun Feb 28 10:07:49 IST 2016,I cant wait playoffs
lenardizag,Sun Feb 28 10:03:18 IST 2016,If Im Russ KD Im using game fuel playoffs You dont want see Steph dancing home court
lenardizag,Sun Feb 28 10:00:07 IST 2016,RT  Donyell Marshall hit 12 3-pointers game yall still dont believe anything possible
lenardizag,Sun Feb 28 09:55:48 IST 2016,My god Steph Curry
lenardizag,Sat Feb 27 13:03:13 IST 2016,Proud  seniorsWatched grow basketball players proud success
lenardizag,Fri Feb 26 09:25:17 IST 2016,RT  This tolerant Left reacts ONE conservative comes campus Scary situation CSULA
lenardizag,Fri Feb 26 09:24:09 IST 2016,RT  Leftist agitators created hostage situation CA campus conservative gave speech Mob rule Shameful …
lenardizag,Fri Feb 26 09:19:39 IST 2016,RT  Facts dont care feelings
lenardizag,Wed Feb 24 09:45:04 IST 2016,Kids La Bonita HS googling Calabasas Wait really Have never listened rap
lenardizag,Tue Feb 23 01:54:29 IST 2016,If cause accident license suspended year Enough awful drivers wasting time traffic
lenardizag,Fri Feb 19 01:58:56 IST 2016,RT  I really think folks forget Lakers wanted Dwight stay
lenardizag,Wed Feb 17 11:18:34 IST 2016,The worst thing try think  before go sleep
lenardizag,Tue Feb 16 01:11:28 IST 2016,Eating Chipotle first time E coli outbreak WishMeLuck
lenardizag,Sun Feb 14 08:47:02 IST 2016,Unfortunately Obama now given ability further negatively impact country corrupt agenda
lenardizag,Sun Feb 14 08:45:10 IST 2016,RIP Justice Antonin ScaliaIn time try overstep power Justice Scalia remained faithful constitution
lenardizag,Fri Feb 12 23:34:59 IST 2016,RT  Whats difference between David Blatt Tyronn Lue LeBron James Their height
lenardizag,Fri Feb 12 22:40:33 IST 2016,Kobes Press Conference gave chillsHe spoke multiple languages journalists over world
lenardizag,Wed Feb 10 09:40:24 IST 2016,RT  You dont come back getting crossed over 
lenardizag,Tue Feb 09 02:05:16 IST 2016,How come one criticizing Chris Harris poor sportsmanship celebrating right next Cams podium
lenardizag,Tue Feb 09 01:55:30 IST 2016,Why speak same reporters asked hes wearing socks sandals Something completely irrelevant SB50
lenardizag,Tue Feb 09 01:54:26 IST 2016,The media REAL problem
lenardizag,Tue Feb 09 01:52:00 IST 2016,He owes nothing media make job harder everyday criticize day day out He respected Broncos
lenardizag,Tue Feb 09 01:51:03 IST 2016,I problem Cam Newtons actions post Super Bowl Congratulated Peyton smiles pissed performance
lenardizag,Mon Feb 08 11:13:03 IST 2016,RT  Bye 24 😔 
lenardizag,Mon Feb 08 08:54:33 IST 2016,Congrats Broncos Great see Peyton Manning go out W
lenardizag,Mon Feb 08 05:07:22 IST 2016,I love 
lenardizag,Sat Feb 06 12:28:48 IST 2016, good luck tomorrow bro Kill
lenardizag,Sat Feb 06 12:25:55 IST 2016,RT  Good luck everyone taking LSAT tomorrow And remember standardized test scores dont define life except thi…
lenardizag,Fri Feb 05 04:29:52 IST 2016, I think forgot few zeros
lenardizag,Fri Feb 05 04:18:49 IST 2016, well fair people work harder make more money
lenardizag,Wed Feb 03 21:24:47 IST 2016,I love signing day Grown men become fan boys high school athletes On side note hopefully Mora lure game changers
lenardizag,Tue Feb 02 10:21:12 IST 2016,Can Bernie sanders visit dentist teeth cleaned Or waiting government pay service
lenardizag,Tue Feb 02 09:47:10 IST 2016,Regardless results excited turn out GOP Iowa Shows American people think current president
lenardizag,Tue Feb 02 09:43:47 IST 2016,Our founding fathers rolling grave seeing actual support socialism US
lenardizag,Tue Feb 02 09:39:50 IST 2016,Excited Marco Rubio results Iowa
lenardizag,Tue Feb 02 09:07:53 IST 2016, right
lenardizag,Tue Feb 02 09:07:05 IST 2016, better Hillary socialism agree everything
lenardizag,Tue Feb 02 08:37:30 IST 2016, Rubio
lenardizag,Fri Jan 29 12:48:37 IST 2016,RT Medina Kobe Pau told 14 offseason I want play forever management disresp…
lenardizag,Fri Jan 29 04:38:10 IST 2016, dont talk shit Yale study group
lenardizag,Fri Jan 29 04:34:33 IST 2016, So rebuttal useless waste Internet space
lenardizag,Fri Jan 29 04:32:28 IST 2016, still wouldnt elaborate necessary clause isnt satisfied trigger sufficient Think
lenardizag,Fri Jan 29 04:31:16 IST 2016, well technically proves nothing premise uses word man
lenardizag,Fri Jan 29 04:29:27 IST 2016, please elaborate
lenardizag,Thu Jan 28 11:43:31 IST 2016,AMEN 
lenardizag,Wed Jan 27 11:21:52 IST 2016,Every loss counts
lenardizag,Wed Jan 27 02:48:16 IST 2016,RT  This album year  This album life
