username,time,tweet
TheMikeBagley,Fri Mar 25 15:52:06 IST 2016,Well fun  Good news tho negative apnea Now DAYTIME sleep study commence
TheMikeBagley,Fri Mar 25 07:38:17 IST 2016,Sleep test commence 
TheMikeBagley,Fri Mar 25 01:50:40 IST 2016,RIP Gary Shandling Wow week
TheMikeBagley,Fri Mar 25 01:40:53 IST 2016,RT  11 days until themasters 11 years ago  holed out No 16 help win cominginapril Watch
TheMikeBagley,Thu Mar 24 22:09:01 IST 2016,TylerBurnett  Son youre tight golf yell THREE
TheMikeBagley,Thu Mar 24 22:06:21 IST 2016, TylerBurnett charge bandwagon jump nothing worry 😃
TheMikeBagley,Thu Mar 24 22:05:18 IST 2016, TylerBurnett  Not
TheMikeBagley,Thu Mar 24 22:05:00 IST 2016,TylerBurnett keep healthy ego check
TheMikeBagley,Thu Mar 24 22:03:37 IST 2016,RT  Its Diecast Review Time  This week  Auto Club Helmets Your Questions MORE   
TheMikeBagley,Thu Mar 24 22:03:17 IST 2016,TylerBurnett think
TheMikeBagley,Thu Mar 24 18:27:34 IST 2016,Savage hahahahahaha
TheMikeBagley,Thu Mar 24 17:19:33 IST 2016,  Agee We won’t banging until 4/1
TheMikeBagley,Thu Mar 24 17:16:11 IST 2016,  In US SOCKETS
TheMikeBagley,Thu Mar 24 04:34:28 IST 2016,LIVE Periscope Waiting line Ritas  
TheMikeBagley,Thu Mar 24 01:13:25 IST 2016,    gluck Mirth merriment finest
TheMikeBagley,Wed Mar 23 22:54:20 IST 2016,Gets time 😃  
TheMikeBagley,Wed Mar 23 20:22:17 IST 2016,Franck  Thanks Greg
TheMikeBagley,Wed Mar 23 19:47:33 IST 2016,RT  Hear s CC Chris Shine Heroy talk w/    during TMDNASCAR  http…
TheMikeBagley,Wed Mar 23 19:43:23 IST 2016, Not happening week… Pete off… next week Friday
TheMikeBagley,Wed Mar 23 18:06:16 IST 2016,  An absolutely magnificent piece  Great work
TheMikeBagley,Wed Mar 23 17:54:44 IST 2016, thats ANYtime Disney
TheMikeBagley,Wed Mar 23 17:27:45 IST 2016, thats going happen
TheMikeBagley,Wed Mar 23 15:14:21 IST 2016,54401 hear
TheMikeBagley,Wed Mar 23 03:55:18 IST 2016,Wow 
TheMikeBagley,Tue Mar 22 20:05:30 IST 2016,  I opt flavor
TheMikeBagley,Tue Mar 22 18:15:25 IST 2016,LIVE Periscope TMDNASCAR   
TheMikeBagley,Tue Mar 22 18:03:06 IST 2016,  Not giving pass stating fact
TheMikeBagley,Tue Mar 22 17:47:59 IST 2016,dpetre  Your opinion
TheMikeBagley,Tue Mar 22 17:47:37 IST 2016,  it’s used direct quote… Pump brakes
TheMikeBagley,Tue Mar 22 17:00:23 IST 2016, What talking FRANCES
TheMikeBagley,Tue Mar 22 16:57:30 IST 2016, 
TheMikeBagley,Tue Mar 22 16:55:42 IST 2016, Get ready… Hope don’t dry sockets  Enjoy pain meds
TheMikeBagley,Tue Mar 22 16:51:36 IST 2016,RT  Getting wisdom teeth removed tomorrow morning RT think I live tweet/Periscope afterwards
TheMikeBagley,Tue Mar 22 16:10:34 IST 2016,  issues yesterday
TheMikeBagley,Tue Mar 22 15:00:43 IST 2016,   rumor swirling last couple years Havent heard anything definite
TheMikeBagley,Mon Mar 21 20:36:59 IST 2016,Lots passion out Thanks participated   TMDNASCAR
TheMikeBagley,Mon Mar 21 20:15:48 IST 2016,raicken That true  But fighting
TheMikeBagley,Mon Mar 21 20:01:55 IST 2016,RT  Good stuff TMDNASCAR  talking    Kasey/Danica  https…
TheMikeBagley,Mon Mar 21 20:00:40 IST 2016,RT  So proud team rose occasion challenged P12 start eyes set t…
TheMikeBagley,Mon Mar 21 19:50:52 IST 2016, So you’re upset Kyle lost Saturday
TheMikeBagley,Mon Mar 21 19:49:06 IST 2016, How tires cut  How many cars crashed
TheMikeBagley,Mon Mar 21 19:32:25 IST 2016, I didn’t comparison
TheMikeBagley,Mon Mar 21 19:31:32 IST 2016, There WAS debris
TheMikeBagley,Mon Mar 21 19:22:40 IST 2016,   Its NASCAR listens scanner frequencies
TheMikeBagley,Mon Mar 21 18:55:23 IST 2016,   Welcome back
TheMikeBagley,Mon Mar 21 18:05:01 IST 2016,   Stay classy Frank
TheMikeBagley,Mon Mar 21 17:31:17 IST 2016,  Exactly
TheMikeBagley,Mon Mar 21 17:30:59 IST 2016,RT  NASCARs  joins    right now weekly visit TMDNASCAR
