username,time,tweet
Tessapocalypse,Mon Feb 29 22:13:04 IST 2016,You know youre gonna great day wake up wearing tight helmet thats cant talk Woooo 
Tessapocalypse,Sun Feb 28 21:58:17 IST 2016,Holy shit I feel Im swallowing razor blades
Tessapocalypse,Sun Feb 28 09:35:10 IST 2016,Holy cow chilli good I chef something
Tessapocalypse,Sun Feb 28 02:17:37 IST 2016,I love traffic Bank St It makes happy calm tweet
Tessapocalypse,Sat Feb 27 14:13:07 IST 2016,I want hair grow 8 RIGHT NOW I really miss long hair
Tessapocalypse,Thu Feb 25 09:55:22 IST 2016, yes You cute
Tessapocalypse,Thu Feb 25 03:53:12 IST 2016,RT  The sparkling  FLAWLESS evening AdeleBRITs BRITs
Tessapocalypse,Thu Feb 25 03:46:17 IST 2016,RT  BUT We still s performance come Hands up whos excited 🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋Adele…
Tessapocalypse,Thu Feb 25 03:42:59 IST 2016,RT  I didnt cut I didnt swear -  winning  British Album Year 😂 AdeleBRITs BRITs
Tessapocalypse,Thu Feb 25 03:40:08 IST 2016,RT  Winner MasterCard British Album Year  incredible 25  BRITs https/…
Tessapocalypse,Thu Feb 25 03:36:47 IST 2016,RT  💖  sounding EPIC The BRITs right now TheWeekndBRITs
Tessapocalypse,Thu Feb 25 03:33:26 IST 2016,I seriously thought  won video year congrats  BRITs2016
Tessapocalypse,Thu Feb 25 03:27:46 IST 2016,RT  “He very definition living embodiment singular word icon - Gary Oldman 
Tessapocalypse,Thu Feb 25 03:21:37 IST 2016,This performance bringing tears DavidBowie BRITs2016
Tessapocalypse,Thu Feb 25 03:19:14 IST 2016,RT  Icon 
Tessapocalypse,Thu Feb 25 03:16:47 IST 2016,RT  The BRITsIcon Award honour DavidBowie 
Tessapocalypse,Thu Feb 25 03:12:34 IST 2016,RT  AnnieLennox Theres one nothing DavidBowie
Tessapocalypse,Thu Feb 25 02:55:42 IST 2016,RT  OMG  WE LOVE YOU 💗💗💗💗💗 AdeleBRITs BRITs
Tessapocalypse,Thu Feb 25 02:33:49 IST 2016,RT  JAMES BAE MORE LIKE JamesBayBRITs BRIT
Tessapocalypse,Thu Feb 25 02:28:27 IST 2016,Fuck   youre wonderful
Tessapocalypse,Thu Feb 25 02:17:57 IST 2016, killing tonight 2 awards far good BRITs2016
Tessapocalypse,Thu Feb 25 02:08:58 IST 2016,I DONT CARE WHO PEOPLE FOLLOW I JUST WANT BRITs2016 LIVE TWEETS
Tessapocalypse,Thu Feb 25 01:53:39 IST 2016,More fire Seriously BRITs2016
Tessapocalypse,Thu Feb 25 01:44:51 IST 2016,BRITVIDEDSHEERAN
Tessapocalypse,Thu Feb 25 01:39:23 IST 2016,RT  WEVE GOT CONFETTI 7 minutes theres confetti ColdplayBRITs BRITs
Tessapocalypse,Thu Feb 25 01:37:39 IST 2016,RT  Omg floral aural masterpiece 🌸🌺 ColdplayBRITs BRITs
Tessapocalypse,Wed Feb 24 13:12:55 IST 2016,RT  ITS BRITs DAY 🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉
Tessapocalypse,Sun Feb 21 22:04:06 IST 2016,I forgot much I hate bananas
Tessapocalypse,Sun Feb 21 17:59:31 IST 2016,I find myself thinking  s sideburns early 2000s
Tessapocalypse,Sun Feb 21 17:25:22 IST 2016, favourite person
Tessapocalypse,Sun Feb 21 09:41:33 IST 2016,I wish I lived closer friends
Tessapocalypse,Fri Feb 19 23:07:41 IST 2016,Feeling garbage I lovely cat 
Tessapocalypse,Tue Feb 16 16:19:38 IST 2016,RT conner 18 literally favourite vine 
Tessapocalypse,Tue Feb 16 12:06:47 IST 2016,That feeling pee youre wearing onesie without butt flap Ugh
Tessapocalypse,Tue Feb 16 06:10:35 IST 2016,Finally cinnamon hearts Happy February 15th 
Tessapocalypse,Sun Feb 14 23:35:12 IST 2016,And award Best Bus Shelter Advertisement goes 
Tessapocalypse,Sat Feb 13 11:43:02 IST 2016,Remember game thing
Tessapocalypse,Sat Feb 13 08:46:05 IST 2016,RT conner fun chai tea arguably best work tb 
Tessapocalypse,Sat Feb 13 02:43:04 IST 2016,Need cinnamon hearts
Tessapocalypse,Mon Feb 08 07:35:28 IST 2016,The worst part being forgetful lock keys bus pass work Lovely
Tessapocalypse,Mon Feb 08 00:37:26 IST 2016,Orange chocolate best chocolate
Tessapocalypse,Sat Feb 06 05:23:48 IST 2016,Free burritos life Thats I want
Tessapocalypse,Sat Jan 30 17:58:08 IST 2016,Listening 1D reminds time I lived residence
Tessapocalypse,Sat Jan 30 10:04:53 IST 2016,RT  People consume more pizza actually decreasing risk cancer
Tessapocalypse,Fri Jan 29 07:00:52 IST 2016,RT  Talking yourself actually makes smarter study shows
Tessapocalypse,Thu Jan 28 09:11:46 IST 2016,BellLetsTalk
Tessapocalypse,Tue Jan 26 10:00:08 IST 2016,Frozen mango best mango
Tessapocalypse,Mon Jan 25 22:39:03 IST 2016,Fuuuuuuck eeeeeverrrryyyythiiinnnng ugh
Tessapocalypse,Mon Jan 25 18:04:15 IST 2016,Have peeled grapefruit Its hard satisfying
Tessapocalypse,Mon Jan 25 17:55:59 IST 2016,RT  [god creating jellyfish]how bout evil bag
