username,time,tweet
MitishChitnavis,Tue Jan 05 22:09:43 IST 2016,Investors humans mistakes very expensive -  startups founders entrepreneurs
MitishChitnavis,Wed Dec 23 22:57:30 IST 2015,Entrepreneurs drive deep thoughts venture  RoadSafety Entrepreneurs Startups Founders
MitishChitnavis,Thu Dec 10 23:33:38 IST 2015,Scientists simple psychological shift help achieve goals 
MitishChitnavis,Tue Dec 08 14:38:37 IST 2015,You need alive succeed startups founders entrepreneurs
MitishChitnavis,Tue Dec 08 14:03:18 IST 2015,A well placed Pawn more powerful King  Timing Idea homework matters mostStartups Founders Entrepreneurs
MitishChitnavis,Sun Dec 06 08:13:15 IST 2015,People fall nonsense inspirational quotes less intelligent study finds   via HuffPostScience
MitishChitnavis,Wed Dec 02 18:48:41 IST 2015,10 Top Cities Around The World To Launch Your Startup via  
MitishChitnavis,Wed Dec 02 18:43:51 IST 2015,Growth sustainable bought  startup founders entrepreneurs
MitishChitnavis,Wed Nov 25 16:04:04 IST 2015,CareEngage - 1M Members countingdigitalhealth Startup
MitishChitnavis,Mon Nov 23 22:13:52 IST 2015,Investors  Ronnie Screwvala speaks up startup layoffs investor pressure fault  via YourStoryCo
MitishChitnavis,Mon Nov 23 14:12:03 IST 2015,Exitis great word board room allows business plan settle down steady revenueEntrepreneurs Startups founders
MitishChitnavis,Mon Nov 23 14:05:33 IST 2015,Startups fail - business plan comes under pressure board room expectations plan changesEntrepreneurs Startups Founders
MitishChitnavis,Mon Nov 23 14:02:56 IST 2015,Startups Fail-Over ValuationMoney Spend Investor expectations scale fast aggressive commitments Entrepreneurs Startups founders
MitishChitnavis,Thu Nov 19 12:42:11 IST 2015,Crossing landmines part entrepreneurs life Humility help cross grace eleganceentrepreneur startup founders
MitishChitnavis,Thu Nov 19 08:49:41 IST 2015,At times NO investments strategic fitEntrepreneurs Founders Startup
MitishChitnavis,Tue Nov 17 09:01:10 IST 2015,Before starting up accept cross landminesbeing mentally strong   entrepreneurs startup founders
MitishChitnavis,Tue Nov 17 08:56:48 IST 2015,Before starting up accept cross land mines prepared entrepreneur startup founders
MitishChitnavis,Sat Nov 07 12:04:28 IST 2015,There fine line between success winning Entrepreneurs go win success followEntrepreneurs Founders startup
MitishChitnavis,Sat Nov 07 11:55:32 IST 2015,Entrepreneurs assess know playing Entrepreneur Startup Founders
MitishChitnavis,Fri Nov 06 13:50:18 IST 2015,India 3rd largest payer logs Digital Health CareEngage platform
MitishChitnavis,Thu Nov 05 07:09:39 IST 2015,A startup without funding acquires paid customers  called Babycorn  Entrepreneurs Startup investors Founders
MitishChitnavis,Mon Nov 02 14:23:43 IST 2015,entrepreneur Startup
MitishChitnavis,Sun Nov 01 17:01:44 IST 2015,A unicorn company born out first bad pitch convey idea / business planInvestor startup entrepreneur
MitishChitnavis,Fri Oct 30 20:04:32 IST 2015,Core belief entrepreneur coming true - without funding day party  -startup entrepreneur founder
MitishChitnavis,Thu Oct 22 10:16:15 IST 2015,A successful entrepreneur friends stand motivate saying Have Patience Startups entrepreneur
MitishChitnavis,Wed Oct 21 07:31:43 IST 2015,Dont Aadhaar You cant register startup India 
MitishChitnavis,Sat Oct 17 16:09:23 IST 2015,Is business plan good enough make Money Run Behind YouEntrepreneurs Startup
MitishChitnavis,Sat Oct 17 11:23:05 IST 2015,Before getting selected Top50 investors verify product ready awarding ppt Investors Entrepreneurs
MitishChitnavis,Thu Oct 15 12:17:07 IST 2015,Entrepreneurs dilemma - I share business plan investor Who invested competitorEntrepreneurs startup
MitishChitnavis,Thu Oct 15 09:49:45 IST 2015,The key driver transforming healthcare patient engagement 
MitishChitnavis,Wed Oct 14 22:27:12 IST 2015,When company starts acquiring companies mean innovation slowing down companystartup Entrepreneur
MitishChitnavis,Tue Oct 13 04:22:04 IST 2015,An Entrepreneur’s 5 Most Valuable Assets 
MitishChitnavis,Sat Oct 10 23:14:39 IST 2015,How The Digital Health Revolution Will Become A Reality 
MitishChitnavis,Fri Oct 09 00:49:00 IST 2015,Looking investments making potential investors first customers  startup entrepreneur investment
