username,time,tweet
ChandellaBell,Tue Feb 09 09:34:30 IST 2016,I dont think I grasp Contract Law Especially I having learn everything 👍 loveit 
ChandellaBell,Mon Feb 08 23:18:36 IST 2016,RT  A year changes
ChandellaBell,Mon Feb 08 10:26:46 IST 2016,Probably shouldnt mixed those 😂 woops sorrynotsorry
ChandellaBell,Mon Feb 08 10:21:57 IST 2016,Im state mind I bottle everything inside head stare ground But gonna fine
ChandellaBell,Mon Feb 08 10:09:08 IST 2016,I honestly take losing more people  onlythegooddieyoung
ChandellaBell,Mon Feb 08 09:05:44 IST 2016,I honestly fucked up
ChandellaBell,Sun Feb 07 04:24:41 IST 2016,RT  I wonder wonder
ChandellaBell,Sun Feb 07 04:23:57 IST 2016,Are trying heat inside cool outside Wait I mean cool outside heat inside 😂 okay jord Jstew111
ChandellaBell,Sun Feb 07 04:15:57 IST 2016,RT  
ChandellaBell,Sun Feb 07 04:15:11 IST 2016,RT   dangerous 
ChandellaBell,Sat Feb 06 04:00:33 IST 2016,RT  college 4 pictures 
ChandellaBell,Fri Feb 05 20:08:01 IST 2016,The parking lot joint fucking death trap Seriously
ChandellaBell,Fri Feb 05 20:06:54 IST 2016,RT  Valentine’s Day 
ChandellaBell,Fri Feb 05 18:19:51 IST 2016,Surprise I still car yes I watched hit SUV Turn sooner next time asshole fuck
ChandellaBell,Fri Feb 05 08:20:35 IST 2016,RT brandythaxter I dont even know assignments alone know anything midterm fml
ChandellaBell,Fri Feb 05 01:40:17 IST 2016,I 1 episode White Collar left idk Im gonna life
ChandellaBell,Thu Feb 04 19:37:11 IST 2016,RT  I dont think people understand stressful explain whats going inside head dont even underst…
ChandellaBell,Wed Feb 03 19:15:56 IST 2016,RT  Pain makes stronger tears make braver heartbreaks make wiser thank past better future
ChandellaBell,Wed Feb 03 19:14:00 IST 2016,RT  Its time year again 
ChandellaBell,Tue Feb 02 23:00:40 IST 2016,Probably gonna power nap car before I drive home tbh fallingasleep dead
ChandellaBell,Tue Feb 02 06:26:19 IST 2016,RT  
ChandellaBell,Tue Feb 02 06:23:49 IST 2016,weatherup  
ChandellaBell,Mon Feb 01 20:15:55 IST 2016,RT  Friable 
ChandellaBell,Mon Feb 01 20:08:56 IST 2016,RT  How I home school 
ChandellaBell,Mon Feb 01 20:06:54 IST 2016,RT  Im dead 😂💀
ChandellaBell,Mon Feb 01 20:05:11 IST 2016,RT  Kakorrhaphiophobia fear failure
ChandellaBell,Mon Feb 01 09:16:16 IST 2016,RT  
ChandellaBell,Mon Feb 01 09:16:07 IST 2016,RT  
ChandellaBell,Mon Feb 01 09:15:54 IST 2016,RT  
ChandellaBell,Mon Feb 01 09:15:34 IST 2016,RT  
ChandellaBell,Mon Feb 01 09:12:36 IST 2016,I want go back I used With feelings shut fucks given Life better back
ChandellaBell,Mon Feb 01 09:11:22 IST 2016,RT  looks first question exam 
ChandellaBell,Mon Feb 01 09:05:48 IST 2016,RT  This really 24/7 
ChandellaBell,Mon Feb 01 09:04:33 IST 2016,I ready Total sucker punch right feelings fuck
ChandellaBell,Mon Feb 01 07:41:20 IST 2016,Lol well didnt take long  --
ChandellaBell,Sun Jan 31 21:20:33 IST 2016,RT Truth 
ChandellaBell,Sun Jan 31 21:18:49 IST 2016,RT  This picture makes sad 
ChandellaBell,Sun Jan 31 21:13:37 IST 2016,RT  When life decides give reality check 
ChandellaBell,Sun Jan 31 21:12:03 IST 2016,RT  His reaction tree falls 
ChandellaBell,Sun Jan 31 17:46:08 IST 2016,RT  
ChandellaBell,Sun Jan 31 17:45:54 IST 2016,RT  College six seconds 😳 
ChandellaBell,Sun Jan 31 11:04:22 IST 2016,RT  😫 
ChandellaBell,Sat Jan 30 11:12:41 IST 2016,I cant really drive I one take ✌
ChandellaBell,Sat Jan 30 11:12:18 IST 2016,Probably gone hospital ya know
ChandellaBell,Sat Jan 30 00:12:58 IST 2016,RT  
ChandellaBell,Sat Jan 30 00:04:46 IST 2016,RT  LIFE AS A STUDENT 
ChandellaBell,Sat Jan 30 00:04:01 IST 2016,RT  Pizza Fries 🍕🍟 
ChandellaBell,Fri Jan 29 23:46:27 IST 2016,RT  
ChandellaBell,Fri Jan 29 21:55:02 IST 2016,RT Truth 
ChandellaBell,Fri Jan 29 16:16:45 IST 2016,I hate being fine one day being sick dog next feeling uve hit truck  fml dying
