username,time,tweet
trap_em,Thu Nov 19 21:33:52 IST 2015,And  bill name award goes Rep Engel Flamethrowers Really Act Congress HR4009
trap_em,Wed Nov 11 20:19:08 IST 2015,RT  Nobody less buzzed-about during Tuesday’s debate Jeb Bush 
trap_em,Wed Nov 11 20:15:44 IST 2015,RT  Belgium tells Facebook stop tracking non-users  
trap_em,Wed Nov 11 20:13:43 IST 2015,RT  Some Veteran’s Day reading VA cant seem fix computer glitch thats denying health care 29000 combat vetshttps/…
trap_em,Thu Nov 05 05:14:07 IST 2015,RT  Suportting 
trap_em,Thu Nov 05 05:12:26 IST 2015,RT  JohnKasich  US doesnt needed human intelligence fight ISIS  TheLead
trap_em,Thu Nov 05 01:21:16 IST 2015,Shook Congresswoman Slaughters hand today Members Dining Room districts former GOP member SolidWednesday UpstateNYPride
trap_em,Thu Oct 29 22:11:19 IST 2015,RT  Utah 
trap_em,Thu Oct 29 20:51:16 IST 2015,RT  Paul Ryan elected Speaker House Representatives—a good man job  
trap_em,Thu Oct 29 07:27:11 IST 2015,RT  Christie having good moment He little pop out tonight The fantasy football line play really well …
trap_em,Thu Oct 29 06:32:08 IST 2015,RT  Jeb Rubio The jerk store called
trap_em,Thu Oct 29 06:29:03 IST 2015,RT  Anyone getting stressed out CNBC livestream commercial music
trap_em,Thu Oct 29 06:14:17 IST 2015,RT  Rubio destroying Jeb stage moment realize son beat hoops driveway GOPDebate
trap_em,Thu Oct 29 06:13:59 IST 2015,RT  Bush Marco signed up 6 yr term showing up work  …
trap_em,Thu Oct 29 06:12:55 IST 2015,RT  
trap_em,Thu Oct 29 06:12:34 IST 2015,RT  No one Rubio wasnt ready attack Bush tonight And thanks rules debate Rubio …
trap_em,Thu Oct 29 06:11:37 IST 2015,RT  shotsfired JEB notes Sun Sentinel ENDORSED Rubio 2010
trap_em,Thu Oct 29 06:10:57 IST 2015,RT  Ted Cruz drive home CNBCGOPDebate 
trap_em,Thu Oct 29 06:10:39 IST 2015,RT  Rubio OWNING Jeb
trap_em,Thu Oct 29 06:05:21 IST 2015,Go Carly Go Carly Go GOPDebate
trap_em,Thu Oct 29 06:00:40 IST 2015,RT  Whats biggest weakness GOPDebate 
trap_em,Thu Oct 29 06:00:00 IST 2015,Kasich coming out swinging GOPDebate
trap_em,Thu Oct 29 00:09:43 IST 2015,RT  On day 2011 two candidates came within hair winning nom Gingrich  Santorum 9 2 respective…
trap_em,Thu Oct 29 00:08:26 IST 2015,RT  Its Ryan time 
trap_em,Thu Oct 29 00:08:20 IST 2015,RT  Ryan 200 votes Webster 43
trap_em,Thu Oct 29 00:08:06 IST 2015,RT  Q How experience prepared President Get more answers 
trap_em,Thu Oct 29 00:07:22 IST 2015,RT Politics In landmark day GOP tabs Ryan become next speaker House set OK bipartisan budget deal 
trap_em,Tue Oct 20 22:48:31 IST 2015,RT Politics BREAKING Jim Webb dropping out Democratic presidential campaign
trap_em,Tue Oct 20 22:47:56 IST 2015,Webb out pretty angry news conference 2016
trap_em,Tue Oct 20 08:11:32 IST 2015,RT  We now 12th timeline Biden announcement   
trap_em,Tue Oct 20 08:09:04 IST 2015,Yes 
trap_em,Wed Oct 14 17:09:36 IST 2015,RT  Hillary Clinton asked shed respond 
trap_em,Wed Oct 14 09:02:07 IST 2015,RT  Bernie HAD IT talk Hillary emails 
trap_em,Fri Oct 09 19:32:20 IST 2015,RT  US suspending program arm Syrian rebels  
trap_em,Fri Oct 09 19:25:22 IST 2015,RT  Senior commander Irans Revolutionary Guards killed Syria Thursday Iran  
trap_em,Fri Oct 09 02:05:07 IST 2015,RT  donyoung care youre live TV  
trap_em,Fri Oct 09 02:02:17 IST 2015,RT  21 Reasons You Should Live In The Same City As Your Sorority Sisters  
trap_em,Fri Oct 09 02:01:30 IST 2015,RT  Paul Ryan Trey Gowdy sitting front row house talking Ryan throws head back looks exa…
trap_em,Thu Oct 08 22:05:46 IST 2015,RT  Rep Charlie Dent R-Penn tells  assemble bipartisan coalition elect Speaker Hou…
trap_em,Thu Oct 08 22:05:17 IST 2015,McCarthy out whatthehell speakersrace Congress
trap_em,Wed Sep 23 20:51:19 IST 2015,Imagine being baby PopeFrancis PapalParade
trap_em,Wed Sep 23 18:59:33 IST 2015,Biden 
trap_em,Wed Sep 23 18:58:36 IST 2015,Did pope fall asleep during national anthem PopeFrancis DC
trap_em,Tue Sep 22 18:52:08 IST 2015,   great job last night
trap_em,Tue Sep 22 18:51:46 IST 2015,RT  Tune tonight 1135 pm ET    TheTonightShow Carly2016 
trap_em,Tue Sep 22 01:49:00 IST 2015,RT  And JESUS CHRIST THERES STILL A TON 
trap_em,Tue Sep 22 01:47:26 IST 2015,RT  Breaking News Scott Walker quitting presidential race
trap_em,Tue Sep 22 01:46:49 IST 2015,RT  The Beginning End For Scott Walker What It’s Like To Close Up Shop
trap_em,Fri Sep 18 23:04:31 IST 2015,
trap_em,Thu Sep 17 17:12:11 IST 2015,RT  A scuffle broke out Japans Parliament over plan loosen limits military  
