username,time,tweet
NalanSarraj,Sun Apr 26 03:13:15 IST 2015,easy life Its boring  life war refugee homesick easy
NalanSarraj,Sat Apr 25 02:39:18 IST 2015,We love 
NalanSarraj,Sat Apr 25 02:38:05 IST 2015,With favorites ❤️ Repost sarahmaamoun repostapp⁰・・・⁰سيلفي و اوتوستراد وسلالم خلفي… 
NalanSarraj,Fri Apr 24 03:32:06 IST 2015, زمان على صوت القصف
NalanSarraj,Fri Apr 24 03:29:11 IST 2015, اصلا زمان عنك
NalanSarraj,Fri Apr 24 03:28:47 IST 2015,RT  وهل يستوي الذين يُقصفون والذين لا يُقصفون؟
NalanSarraj,Fri Apr 24 03:24:23 IST 2015,RT  BREAKING Israeli artillery shelled empty land Beit Hanoun northern Gaza two projectiles
NalanSarraj,Fri Apr 24 03:02:29 IST 2015,RT   PalCinema fav The Tale Three Jewels Michele Khleifi It tells story without blaming prob occupat…
NalanSarraj,Fri Apr 24 03:02:27 IST 2015,RT   PalCinema Palestinian cinema doing ok Individuals efforts Industry needs built up bette…
NalanSarraj,Thu Apr 23 14:27:06 IST 2015,RT  اشتم اصحاب اللحى و اشتم اصحاب الشوارباشتم اصحاب السلطة اشتم اصحاب المواكبانت ترى في المرآةِ إنسان هم يرونَ الشعب ضرائب
NalanSarraj,Thu Apr 23 14:26:53 IST 2015,RT  في عُرفِ الحرب خائنٌ من تركَ الخنادق و لجأ الى المكاتبو في عُرفِ الشعب خائنٌ من خذل الجياع ليزيد من المكاسب
NalanSarraj,Thu Apr 23 14:26:32 IST 2015,RT   Soon Ill contact weekend Call Gaza Report It real Christians dut…
NalanSarraj,Tue Apr 21 22:31:15 IST 2015,RT  Follow  excellent Yemen reportingYemenUnderAttack    …
NalanSarraj,Tue Apr 21 18:11:42 IST 2015,What think Palestinian Cinema fav movie Use PalCinema answers plz Thank 
NalanSarraj,Mon Apr 20 21:05:08 IST 2015,RT  سهى القيشاوي من غزة الصامدة عالمة في برنامج الفضاء ب ناسا المركز ٢٣ من ضمن اقوي العرب تحت سن ال ٤٠ 
NalanSarraj,Mon Apr 20 21:04:33 IST 2015,RT 2 Gaza | The Ministers delegation Gaza received executive order Superior officials Ramallah leave Gaza
NalanSarraj,Mon Apr 20 21:04:05 IST 2015,RT 2 Gaza | The negotiations fail ministers delegation way Ramallah tomorrow
NalanSarraj,Mon Apr 20 16:11:38 IST 2015,RT  Due Israels siege Gaza  trade restrictions boats scarce So guys made one out water bottles 
NalanSarraj,Mon Apr 20 15:28:06 IST 2015, love
NalanSarraj,Mon Apr 20 04:37:12 IST 2015,RT   My friend voted six best guitarist world nalan I put touch
NalanSarraj,Mon Apr 20 01:36:24 IST 2015,Loving guitar lessons music relieving beautiful music guitar joy life learn new things everyday young
NalanSarraj,Sun Apr 19 23:27:53 IST 2015,احنا بنحبكم هيك علشان انتو جامدين هيك مصر حب صحاب فلسطين
NalanSarraj,Sun Apr 19 13:38:42 IST 2015,Zorba بوستاتك بتزهزهلي نفسيتي دعم كبير إلك من نواحينا ويلا بدنا تسيطر عالتويتر كمان  صباحك برتقان يافاوي
NalanSarraj,Sun Apr 19 06:01:06 IST 2015,الأُم وطن
NalanSarraj,Sun Apr 19 04:16:13 IST 2015,No ability talk communicate widely I hate feelings I love focused productive I
NalanSarraj,Sat Apr 18 19:32:11 IST 2015,RT  المؤتمر التأسيسي للحملة الشعبية المصرية لمقاطعة اسرائيل يوم 20 ابريل ادعموهم المقاطعهمقاومهBDSEgyptBDS 
NalanSarraj,Sat Apr 18 16:06:01 IST 2015,An Israeli joke  Arab good Arab The dead Arab fuckisrael racist mathafakers Palestine  Arab
NalanSarraj,Sat Apr 18 14:53:58 IST 2015, happy birthday Bilal  enjoy max friend
NalanSarraj,Sat Apr 18 04:59:21 IST 2015,Through wars before happy days together I miss  really miss 
NalanSarraj,Sat Apr 18 04:56:46 IST 2015,RT  My favorite creature earth I miss lot Each one country even meet joke ht…
NalanSarraj,Sat Apr 18 04:55:56 IST 2015,RT  Some photos I took pottery Gaza man making clay complete last shape vase 
NalanSarraj,Sat Apr 18 04:55:01 IST 2015,Mc72 r awesome D thank
NalanSarraj,Sat Apr 18 04:54:36 IST 2015,RT Mc72  youre Palestinian youre incredible Palestinian
NalanSarraj,Sat Apr 18 04:44:29 IST 2015,آكو سلام؟ عراق سلام فلسطين
NalanSarraj,Sat Apr 18 03:11:55 IST 2015,RT  68 535 children killed Israel attacks Gaza during Operation Protective Edge under age 12 http//…
NalanSarraj,Sat Apr 18 03:11:14 IST 2015, always honor show Let know make happen
NalanSarraj,Sat Apr 18 03:03:39 IST 2015,  guys amazing feel blessed such people life seeing good  means alot
NalanSarraj,Sat Apr 18 03:02:36 IST 2015,RT    - Agreed With due respect certainly very intelligent true lady May…
NalanSarraj,Sat Apr 18 02:57:53 IST 2015,RT   Im proud Scottish  Sicilian - U b proud 2 b U I think youre awesome - signed Christian …
NalanSarraj,Sat Apr 18 02:53:57 IST 2015,They thought Im Iraqi Persian D both cultures I love I told I Palestinian And endless political chats started D
NalanSarraj,Sat Apr 18 02:49:42 IST 2015, la friends engagement party Iraqis
NalanSarraj,Sat Apr 18 01:47:46 IST 2015,Been hacked Iraqi friend typing Iraqi tweets enjoying party 😍😍 Iraqi Palestinian love D iraq gaza cairo engagement
NalanSarraj,Sat Apr 18 01:46:08 IST 2015,البوم الجو عالك برعاية ساجده عبيد عراق موسيقى عراقية
NalanSarraj,Sat Apr 18 00:47:21 IST 2015,Amazing Iraqi music dancing 😍😍😍 I love thisss ❤️ Ive always admiring Iraqi culture Iraq love engagement music dance
NalanSarraj,Sat Apr 18 00:29:48 IST 2015,The bride Sunni groom Shia ❤️ I love unbreakable love IraqiLove Iraq engagement
NalanSarraj,Fri Apr 17 23:56:43 IST 2015,Attending Iraqi friends engagement party loveIraq beautiful people traditions 😍😍😍
NalanSarraj,Fri Apr 17 04:05:08 IST 2015, cant wait see 24th ❤️ agwa no3 jordan palestine cairo music mersal
NalanSarraj,Thu Apr 16 01:34:32 IST 2015,قلك فقرة بناة مصر قلو بناة بوتي  سَف مصري راديو تاكسي قاهرة
NalanSarraj,Wed Apr 15 14:35:59 IST 2015, made day D thank much ❤️
NalanSarraj,Wed Apr 15 14:35:14 IST 2015, very friend I always remember used people May soul rest peace ❤️
