username,time,tweet
walizonia,Sat Feb 27 17:49:52 IST 2016, Germany used system identification education camps worked well w Jewish ppl 
walizonia,Sat Feb 27 17:46:07 IST 2016,   Suggestion something doesnt make sense KS look issue thru lens race ksleg
walizonia,Sat Feb 27 17:39:05 IST 2016,NeverTrump Id add NeverGOP You built
walizonia,Sat Feb 27 17:35:09 IST 2016,Valley And once theyve achieved mediocrity privatize ksed
walizonia,Sat Feb 27 17:28:39 IST 2016,nevertrump Because hairstyle matters
walizonia,Sat Feb 27 17:25:44 IST 2016,Meringue socialist countries homogeneous racially model doesnt work countries mixed Ill figure out
walizonia,Sat Feb 27 17:21:37 IST 2016,Valley Sadly ksleg thinks need cut back ksed Youre mediocre enough
walizonia,Sat Feb 27 17:20:41 IST 2016,RT Valley Across BVSD week many accomplishments tweet Academic Musical  Athletic awards abound Congratulations …
walizonia,Sat Feb 27 08:19:41 IST 2016,RT  The now-defunct Trump University embroiled lawsuits accusing misrepresentation  
walizonia,Sat Feb 27 08:19:24 IST 2016,Take note ksed ksleg game plan No evidence otherwise
walizonia,Sat Feb 27 08:13:52 IST 2016, I really think headline deserves 3 reallys
walizonia,Sat Feb 27 08:06:50 IST 2016,RT  Brownback Ks foodstamp reforms nationwide model   ksleg koch  https/…
walizonia,Sat Feb 27 07:58:30 IST 2016,  BJ backwards
walizonia,Sat Feb 27 07:52:28 IST 2016,Meringue True proof
walizonia,Sat Feb 27 07:49:48 IST 2016,RT  Very dissatisfied won b/c wasnt option epic shit show ksleg 
walizonia,Sat Feb 27 07:49:03 IST 2016,Meringue I making joke I havent seen single bit hard proof  Gerrymanding vote suppression real
walizonia,Sat Feb 27 07:47:04 IST 2016,Meringue At rate things going rigging help Hillary win Im ok w
walizonia,Sat Feb 27 07:45:38 IST 2016,RT halpern Watching Trump start move center preparation general election velociraptors learn…
walizonia,Sat Feb 27 07:44:19 IST 2016,Meringue doing well primaries  If controlling theyre doing bad job
walizonia,Sat Feb 27 07:39:03 IST 2016,Meringue  The problem isnt primary GE case
walizonia,Sat Feb 27 07:37:29 IST 2016,Meringue  ways fix dont involve foolish caucuses
walizonia,Sat Feb 27 07:34:52 IST 2016,Meringue  Sorry prefer pull lever Not mood waste time unorganized mess century
walizonia,Sat Feb 27 07:33:37 IST 2016, They specialize fixing non existent problems ksleg
walizonia,Sat Feb 27 07:29:46 IST 2016, When switch primary Caucus monumental waste
walizonia,Sat Feb 27 06:27:18 IST 2016,Twilight Apparatchiks via   KS gov welfare stats come wing nut welfare Its ok 
walizonia,Sat Feb 27 04:08:37 IST 2016,RT  The Kansas food stamp experiment left 13000 people w/average annual income 5562 abraggingpoint KSLeg 
walizonia,Sat Feb 27 00:06:33 IST 2016,  Seems innocuous read backwards
walizonia,Fri Feb 26 18:54:48 IST 2016, COVERAGE  Who Bloomstein Kochs spend more politics guess
walizonia,Fri Feb 26 18:23:40 IST 2016, COVERAGE  Also home Kochs  unmatched
walizonia,Fri Feb 26 18:22:48 IST 2016, COVERAGE  Pls empathy large numbers
walizonia,Fri Feb 26 17:59:44 IST 2016, loved context FGA deep ties Cato Kochs non disclosed funding sources RW propaganda
walizonia,Fri Feb 26 17:58:14 IST 2016, TY well reasoned article  embrace FGA Well done
walizonia,Fri Feb 26 17:20:02 IST 2016,RT  Think good guys use iPhone back door  
walizonia,Fri Feb 26 17:00:47 IST 2016,RT  Trayvon Martin killed 4 years ago today  Time flies memory stands strong 
walizonia,Fri Feb 26 16:30:19 IST 2016,RT  The Percussionists 
walizonia,Fri Feb 26 16:25:55 IST 2016,RT  Electing Donald Trump fix America having baby fix marriage
walizonia,Fri Feb 26 16:24:28 IST 2016,1492   chris Trump
walizonia,Fri Feb 26 16:23:54 IST 2016, ksleg want read before kill ksed 
walizonia,Fri Feb 26 16:22:29 IST 2016,RT  Who watchdogs for-profit schools Execs for-profit schools 
walizonia,Fri Feb 26 16:21:57 IST 2016,RT  Want kill someone AK-47 America You canWho makes possibleUS gun makers  cowardly politician…
walizonia,Fri Feb 26 16:14:29 IST 2016,Truth Could written year ago Christie 
walizonia,Fri Feb 26 08:29:20 IST 2016, So supporting real gun safety reform
walizonia,Fri Feb 26 08:21:14 IST 2016, Also doctor
walizonia,Fri Feb 26 08:13:10 IST 2016, My thoughts terrible gov prob sociopath  My prayers resign office move Idaho
walizonia,Fri Feb 26 04:41:36 IST 2016, Yes book hat b banned ksleg
walizonia,Fri Feb 26 00:28:33 IST 2016, simple The reason tax code complex ppl use lawyers weasel out paying
walizonia,Fri Feb 26 00:26:32 IST 2016,RT  WI US Senate race New Marquette Law School Poll finds Democrat Russ Feingold 49 support GOP Ron Johnson 37 mulaw…
walizonia,Fri Feb 26 00:21:24 IST 2016,   They answer
walizonia,Fri Feb 26 00:08:19 IST 2016, Maybe  actually won
walizonia,Thu Feb 25 23:50:29 IST 2016, Also educated electorate  communism
