username,time,tweet
eilidhhdilie,Mon Apr 13 14:08:27 IST 2015,My 25 minute train journey managed take 1 hour 15 minutes Great Monday morning far 👍 
eilidhhdilie,Mon Apr 13 13:49:44 IST 2015,Ive train 52 minutes now still dont seem getting anywhere 😡😡😡😡😡😡
eilidhhdilie,Mon Apr 13 13:48:30 IST 2015, cant help being famous I
eilidhhdilie,Mon Apr 13 03:43:16 IST 2015,Back dancing tomorrow 👯👯
eilidhhdilie,Mon Apr 13 03:36:43 IST 2015,Can hot sunny now please
eilidhhdilie,Mon Apr 13 01:16:02 IST 2015, 6 weeks go
eilidhhdilie,Mon Apr 13 01:15:23 IST 2015,RT  Cant believe twin left again already 😢 
eilidhhdilie,Sun Apr 12 23:30:19 IST 2015, ladner Im glad together  Guna buffting 😏😜
eilidhhdilie,Sun Apr 12 23:27:54 IST 2015, ladner making 😭
eilidhhdilie,Sun Apr 12 23:23:57 IST 2015,Saying goodbye sweets chocolate  fave unhealthy snacks tomorrow 😭😭😭
eilidhhdilie,Wed Apr 01 20:45:46 IST 2015, Xxx
eilidhhdilie,Wed Apr 01 16:05:07 IST 2015,So happy  finally getting out chicken coop  U go gal xxxxx
eilidhhdilie,Sun Mar 29 20:02:22 IST 2015, chance replying texts 
eilidhhdilie,Sat Mar 28 04:27:30 IST 2015,The excitement passing meadow hall knowing Im getting closer Leeds Get coach
eilidhhdilie,Fri Mar 27 01:24:32 IST 2015, YOU GO GIRL
eilidhhdilie,Thu Mar 26 21:53:25 IST 2015,Love mi gal Nicola makes pancakes
eilidhhdilie,Wed Mar 25 23:30:26 IST 2015,My face actually hurts laughing much
eilidhhdilie,Wed Mar 25 02:25:19 IST 2015, Im next week
eilidhhdilie,Tue Mar 24 04:02:23 IST 2015,I many things tell  Im struggling keep till Friday 😬😬😬😬😬😬
eilidhhdilie,Tue Mar 24 04:00:45 IST 2015,Cant deal annoying/irritating people pretty much love themselves
eilidhhdilie,Tue Mar 24 02:06:49 IST 2015,RT  anyone offers drugs remember pointe before joint
eilidhhdilie,Tue Mar 24 01:57:52 IST 2015,RT  hi fouette turn id
eilidhhdilie,Mon Mar 23 02:03:56 IST 2015,Five days until probably long gossip filled journey home 
eilidhhdilie,Sun Mar 22 23:54:55 IST 2015,There such thing popping out buy pair tights live London I left over 6 hours ago Im home
eilidhhdilie,Sun Mar 22 23:29:41 IST 2015,Ew creepy guy followed telling I marry mate wont
eilidhhdilie,Sun Mar 22 19:13:16 IST 2015,Probs thinks Ive stood up something
eilidhhdilie,Sun Mar 22 19:12:55 IST 2015,Omg now guy station come over ask Im okay Ive waiting here long
eilidhhdilie,Sun Mar 22 19:11:15 IST 2015,Lol love though Mariana see 😘😘😘😘
eilidhhdilie,Sun Mar 22 19:10:49 IST 2015,When someones already late text saying sorry late  Erm 
eilidhhdilie,Sun Mar 22 19:07:02 IST 2015,Only reasons I took headphones out coz I thought guna ask directions
eilidhhdilie,Sun Mar 22 19:05:05 IST 2015, Then continued tell likes style trying chat goaway
eilidhhdilie,Sun Mar 22 19:04:41 IST 2015,Stood outside Covent Garden tube station waiting Mariana man comes over tell saw hi
eilidhhdilie,Fri Mar 20 14:35:13 IST 2015, Im guna cut down lol  next Friday
eilidhhdilie,Fri Mar 20 12:54:40 IST 2015, okay miss
eilidhhdilie,Fri Mar 20 12:40:55 IST 2015, okay lol
eilidhhdilie,Fri Mar 20 03:00:33 IST 2015,Dont up till 730 tomorrow Im actually over moon In reality though still early 😭😭😭
eilidhhdilie,Fri Mar 20 02:58:13 IST 2015, guapselfie guapmag 
eilidhhdilie,Thu Mar 19 16:16:01 IST 2015,RT ladner 😂😂😂😂👌    
eilidhhdilie,Thu Mar 19 04:02:33 IST 2015,Actually think chocolate addiction becoming problem itsnotokay
eilidhhdilie,Wed Mar 18 02:53:37 IST 2015,RT  body hurts negatives dance
eilidhhdilie,Wed Mar 18 01:22:45 IST 2015,RT Lockett damn right 
eilidhhdilie,Mon Mar 16 02:19:07 IST 2015,Lockett I hope nothing serious  But hope sort out xxx
eilidhhdilie,Mon Mar 16 02:17:36 IST 2015,Lockett whats up Anything I make better
eilidhhdilie,Mon Mar 16 02:12:55 IST 2015,Lockett okay 
eilidhhdilie,Sun Mar 15 23:02:32 IST 2015,RT  Oreo pancakes  
eilidhhdilie,Sun Mar 15 02:47:43 IST 2015,Bought myself mini eggs I cant even bring myself eat WHAT IS HAPPENING
eilidhhdilie,Sat Mar 14 22:56:11 IST 2015,Soooo tired want go home  eat lunch 😭😭😭😭
eilidhhdilie,Sat Mar 14 04:05:12 IST 2015,Having set alarm 545 Saturday morning ok
eilidhhdilie,Fri Mar 13 03:22:56 IST 2015,Been laid bed good 10 minutes now appreciating comfortable I
