username,time,tweet
AshleyRabre,Tue Dec 22 01:46:19 IST 2015,When people act friend reality attention Thumbs up 👏  sorrynotsorry
AshleyRabre,Fri Dec 18 07:43:10 IST 2015,Sometimes I think myself As much I try deny I cant anymore 2015 taught many things Im glad over
AshleyRabre,Fri Dec 18 01:37:14 IST 2015,RT  As Libra focus overcome obstacles instead playing blame game
AshleyRabre,Fri Dec 18 01:36:53 IST 2015, know 😜
AshleyRabre,Fri Dec 18 01:36:30 IST 2015,RT  Air Signs LibraGeminiAquarius usually smartest people room
AshleyRabre,Tue Dec 15 18:50:23 IST 2015,It dont make sense unless Im doing
AshleyRabre,Tue Dec 15 06:20:06 IST 2015,Sometimes think found one reality found lesson life
AshleyRabre,Mon Dec 14 05:17:58 IST 2015,RT  Cardinal signs AriesLibraCancerCapricorn dont wait opportunitiesbut instead make things happen
AshleyRabre,Fri Dec 11 19:52:02 IST 2015,Sometimes need right front youre blind see
AshleyRabre,Wed Dec 09 06:58:00 IST 2015,Mientes Tan Bien
AshleyRabre,Tue Dec 08 10:47:26 IST 2015,RT  Libras never give up ideas people fail understand
AshleyRabre,Tue Dec 08 10:46:56 IST 2015,RT  Libra  Cancer Friendship  You’re both each other’s biggest supporter two never lack motivation
AshleyRabre,Tue Dec 08 10:46:42 IST 2015,RT  As Libra beauty makes stand out crowd
AshleyRabre,Sat Dec 05 00:22:49 IST 2015, ummmm moving
AshleyRabre,Sat Dec 05 00:20:04 IST 2015,So literally made day I cried everything 😍 I love youuuu 
AshleyRabre,Thu Dec 03 12:03:02 IST 2015,Ive made many mistakes Im sorry
AshleyRabre,Wed Dec 02 09:50:03 IST 2015,Si tú la dejaste sola vengas buscarla ahora No la valorastes 😜
AshleyRabre,Wed Dec 02 07:02:07 IST 2015,It dont make sense unless Im doing ❤️
AshleyRabre,Tue Dec 01 09:38:10 IST 2015,Love such strong word People stop throwing around didnt mean anything 😑
AshleyRabre,Tue Dec 01 09:20:31 IST 2015,RT  As Libra Aries friend knows What look worst
AshleyRabre,Tue Dec 01 09:20:21 IST 2015,RT  Libra  Aquarius They together forever still little things each makes relationship s…
AshleyRabre,Tue Dec 01 09:19:13 IST 2015,RT  Libras affected people matter anyone opinion  irrelevant
AshleyRabre,Tue Dec 01 04:59:24 IST 2015,When tweet frustration away Who knew Twitter such stress reliever
AshleyRabre,Tue Dec 01 04:54:31 IST 2015,RT   Thanks kind words We truly appreciate Have wonderful weekend
AshleyRabre,Tue Dec 01 04:46:37 IST 2015,Ella es encantadora y cazadora
AshleyRabre,Sun Nov 29 10:39:55 IST 2015, I think employees doing wonderful job Keep up good work MIA AA employees awesome
AshleyRabre,Sun Nov 29 10:39:01 IST 2015, working airport airline very difficult As much attempt help everyone never good enough
AshleyRabre,Sun Nov 29 10:38:24 IST 2015, heres thing people always quick mean bad things airline employees dont realize
AshleyRabre,Fri Nov 27 07:56:49 IST 2015,RT  A Libra observant Virgo Scorpio
AshleyRabre,Fri Nov 27 07:56:20 IST 2015,RT  Libra Is quick become temperamental find themselves center disorder
AshleyRabre,Wed Nov 25 09:02:36 IST 2015,Girl Im ready ready changeme
AshleyRabre,Tue Nov 24 22:11:03 IST 2015, oh shit amazing Its super cute ❤️
AshleyRabre,Tue Nov 24 10:57:53 IST 2015,RT  PiscesLeoLibraCancerAquariusGeminiSagittarius Will look past flaws love matter
AshleyRabre,Fri Nov 20 17:22:27 IST 2015,Yo solo quiero darte amor solo quiero estar junto ti para recuperar todo este tiempo que perdí
AshleyRabre,Thu Nov 19 21:17:04 IST 2015,When drinking tonight 8 drinks later cant life 😂 cheers
AshleyRabre,Wed Nov 18 23:31:17 IST 2015,Everything happens reason 😁❤️😍
AshleyRabre,Wed Nov 18 20:29:51 IST 2015,RT zodiac5 Libra dont care 1am 2am 3am 4am If call care youthey answer
AshleyRabre,Wed Nov 18 20:29:04 IST 2015, 🙌 
AshleyRabre,Wed Nov 18 10:21:48 IST 2015,When person loved gives three shits What The answer simple Move
AshleyRabre,Wed Nov 18 07:49:50 IST 2015,RT  Libra They give look touch arm way “Are okay I’m here you”
AshleyRabre,Wed Nov 18 06:43:39 IST 2015,RT  Will always put happiness first VirgoPiscesLeoLibraCancerScorpio
AshleyRabre,Wed Nov 18 00:49:15 IST 2015, well lucky
AshleyRabre,Tue Nov 17 09:09:25 IST 2015,When current priority shouldnt current priority
AshleyRabre,Sun Nov 15 19:46:04 IST 2015,Hipster  lets plan something
AshleyRabre,Sun Nov 15 19:44:45 IST 2015,My momma dont likes everyone And I never liked Ill admit I wrong loveyourself
AshleyRabre,Sun Nov 15 08:28:18 IST 2015,Hipster  whennnnn I going see both
AshleyRabre,Sun Nov 15 08:00:41 IST 2015,RT  GeminiLibraAquarius Just theyre fine doesnt mean They  put logic ahead feeling…
AshleyRabre,Sun Nov 15 07:59:57 IST 2015,Hipster  EXCUSEEEE MEEEEE
AshleyRabre,Thu Nov 12 05:27:48 IST 2015, makes love being Libra much more everyday teamlibra
AshleyRabre,Thu Nov 12 05:25:15 IST 2015,RT  Libra They teach love yourself first give benefit doubt everyone …
