username,time,tweet
KelleeAzar,Mon Feb 29 08:28:14 IST 2016,Say whatttt Mad max didnt win I didnt realize people showed up Oscars 
KelleeAzar,Mon Feb 29 08:25:53 IST 2016, maybe thats issue I havent seen I dont
KelleeAzar,Mon Feb 29 08:25:06 IST 2016, well obviously Oh wait inmydreams 😉
KelleeAzar,Mon Feb 29 08:23:03 IST 2016,Okay okay Mad Max We academy loves Oscars
KelleeAzar,Mon Feb 29 08:17:01 IST 2016,I love seeing actors taking selfies They really Oscars 😉
KelleeAzar,Mon Feb 29 04:35:30 IST 2016,Being sick weekend I binge watching Netflix I know Im late Ive started MakingAMurderer Already hooked
KelleeAzar,Mon Feb 29 04:22:50 IST 2016,Prayers Such horrible situation  
KelleeAzar,Mon Feb 29 01:51:21 IST 2016,RT  Blessed peacemakers called children God RIPAshleyGuindon 
KelleeAzar,Sun Feb 28 12:41:44 IST 2016,Someone haircut But I think same someone enough sneezing and… 
KelleeAzar,Sun Feb 28 11:09:31 IST 2016,Ugh Heart wrenching Cant stop thinking  three officers families My heart breaks 
KelleeAzar,Sun Feb 28 09:31:26 IST 2016, I know heartbreakingly tragic
KelleeAzar,Sun Feb 28 09:26:54 IST 2016,RT  BREAKING Officer Ashley Guindon shot death sworn PWCPD yesterday 
KelleeAzar,Sun Feb 28 09:25:40 IST 2016,This posted yesterday Today  mourn loss Officer Guindon heartbreaking  
KelleeAzar,Sun Feb 28 09:23:12 IST 2016,Thoughts  prayers out  Ofc Ashley Guindon died tonight being sworn yesterday 🙏🏽 
KelleeAzar,Sat Feb 27 08:16:16 IST 2016,When sick mom brings ice cream dog thinks 🤒… 
KelleeAzar,Fri Feb 26 23:49:50 IST 2016,Waking up sick anything better 😷🤒🤕
KelleeAzar,Fri Feb 26 11:54:28 IST 2016,An Oregon man suing Holy Rosary Church sexual abuse priest We details live 11 LiveOnK2 
KelleeAzar,Thu Feb 25 07:08:33 IST 2016,A crazy crash spans multiple blocks  caught camera We spoke one victims story LiveOnK2 6 
KelleeAzar,Wed Feb 24 14:30:34 IST 2016,RT  BREAKING AP Crashed missing plane found Nepal mountains All 23 people aboard died LiveOnK2
KelleeAzar,Wed Feb 24 12:10:49 IST 2016,LiveOnK2 Is toxic air around Portland going hurt real estate market Details coming up 11 
KelleeAzar,Wed Feb 24 10:40:06 IST 2016,RT  Pedestrian Critically Injured After Being Struck Driver Northeast Portland  
KelleeAzar,Wed Feb 24 10:38:40 IST 2016,RT  BREAKING ABC News projects Donald Trump win nvgopcaucus based entrance poll results 
KelleeAzar,Wed Feb 24 00:53:08 IST 2016,RT  UPDATE Police found missing 80yo woman Ridgefield shes good health  LiveOnK2 
KelleeAzar,Wed Feb 24 00:43:14 IST 2016,RT  Jillian McCabe pled guilty murdering son London Gets life eligible parole 25 yrs LiveOnK2 
KelleeAzar,Tue Feb 23 13:49:15 IST 2016,VancouverPDUSA SilverAlert signs up Vancouver 80yo Dolores Fake LiveOnK2  
KelleeAzar,Sat Feb 20 11:58:12 IST 2016,LiveOnK2 11 Clackamas County Public Health warning potential Hep A exposure Sandy Cinema Feb 12-15 
KelleeAzar,Sat Feb 20 07:17:12 IST 2016,Leaving work Friday TGIF amiright haha 
KelleeAzar,Sat Feb 20 07:05:36 IST 2016,Sandy Cinema warning customers potential exposure HepA between Feb 12-15 LiveOnK2  
KelleeAzar,Sat Feb 20 01:45:13 IST 2016,RT  OregonDEQ collecting soil samples N PDX test high levels cadmium chromium arsenic LiveOnK2 
KelleeAzar,Fri Feb 19 13:58:03 IST 2016, good catch I fumbled one Live TV 😉 Thanks watching
KelleeAzar,Fri Feb 19 09:05:11 IST 2016,Many angry parents getting up asking questions toxic air LiveOnK2 
KelleeAzar,Fri Feb 19 05:50:54 IST 2016,DEQ out collecting soil air samples North Portland early tomorrow LiveOnK2
KelleeAzar,Fri Feb 19 05:47:41 IST 2016,Press conference DEQ  OHA getting started Will discussing cancer risk air toxins LiveOnK2 
KelleeAzar,Fri Feb 19 05:39:29 IST 2016,BREAKING Oregon House passes three-tiered plan increase minimum wage 32-26 LiveOnK2
KelleeAzar,Fri Feb 19 05:30:38 IST 2016,BREAKING OHA levels bladder lung cancer higher expected areas surrounding Bullseye Glass LiveOnK2
KelleeAzar,Fri Feb 19 05:26:33 IST 2016,OHA holding press conference cancer rates areas w/toxic metals No signs higher cancer rates LiveOnK2 
KelleeAzar,Thu Feb 18 12:35:04 IST 2016,RT  BREAKING Police searching suspect armed robbery Original Joes restaurant 10200 block NE Halsey LiveOn…
KelleeAzar,Wed Feb 17 11:39:37 IST 2016,Tonight residents face Bullseye employees We details new soil test results 11 LiveOnK2 
KelleeAzar,Wed Feb 17 11:08:28 IST 2016,So pretty  
KelleeAzar,Wed Feb 17 07:22:25 IST 2016,Good neighbors dont hide behind weak laws one protestor bullseye employees LiveOnK2 
KelleeAzar,Wed Feb 17 07:20:39 IST 2016, lol lol people want
KelleeAzar,Wed Feb 17 07:20:09 IST 2016,Neighbors now sharing personal stories employees Bullseye concerns over air quality LiveOnK2 
KelleeAzar,Wed Feb 17 07:18:16 IST 2016, problem
KelleeAzar,Wed Feb 17 07:14:03 IST 2016,A lot tense moments protestors confront Bullseye employees Employees need work together LiveOnK2 
