username,time,tweet
Pseudony_Ms,Sat Feb 27 06:03:40 IST 2016, Well know soon something political longer empirical   tho anything political
Pseudony_Ms,Sat Feb 27 05:56:07 IST 2016, I somehow doubt guys claim being feminist previously
Pseudony_Ms,Sat Feb 27 05:19:12 IST 2016,  To honest specials havent crash hot
Pseudony_Ms,Sat Feb 27 05:17:32 IST 2016,  Really going out limb
Pseudony_Ms,Sat Feb 27 05:16:54 IST 2016,Does anyone know traffic today Wellington insane
Pseudony_Ms,Sat Feb 27 05:16:15 IST 2016, I dont really think much one vaguely connect bunch set pieces
Pseudony_Ms,Sat Feb 27 04:00:15 IST 2016,  That kind life forced measure ourselves against success isnt want
Pseudony_Ms,Sat Feb 27 02:54:46 IST 2016,RT s Cheer yall up Hijab-enhanced cosplay Malaysia  
Pseudony_Ms,Sat Feb 27 02:52:13 IST 2016, Even dont want ARE society judges success life  adult near impossible feel
Pseudony_Ms,Sat Feb 27 02:51:16 IST 2016,  value society outs those things means very difficult still judge ourselves based measure
Pseudony_Ms,Sat Feb 27 02:50:26 IST 2016, But I remind myself I dont want normal life I dont want 8-5 job house burbs kids etc etc But course 
Pseudony_Ms,Sat Feb 27 02:49:23 IST 2016, But I feel Im 41 mortgage partner dont currently career even tho Im hoping accepted phd
Pseudony_Ms,Sat Feb 27 02:47:53 IST 2016, Definitely dont compare yourself peers hon thing see idealised  edited version
Pseudony_Ms,Sat Feb 27 02:47:08 IST 2016,  Yeah particularly sad first two Craig Bond films terrific
Pseudony_Ms,Sat Feb 27 02:44:28 IST 2016, Yeah seen  here Just remotely scary
Pseudony_Ms,Sat Feb 27 02:40:27 IST 2016,RT  If 90 everything blaming momentary inconveniences those remaining 10 makes grade A but…
Pseudony_Ms,Sat Feb 27 02:39:38 IST 2016, Yeah I enjoyed bit quite lot  formulaic Actually found myself thinking oh theres car chase
Pseudony_Ms,Sat Feb 27 02:34:10 IST 2016,Saw Spectre  honestly kinda dull
Pseudony_Ms,Sat Feb 27 02:19:21 IST 2016,RT  To honest American exceptionalism going kill American politics
Pseudony_Ms,Sat Feb 27 02:19:19 IST 2016,RT  Everyone cant happen America This passing fad People arent THIS dumb
Pseudony_Ms,Sat Feb 27 02:19:17 IST 2016,RT  News flash happened Italy happened Russia happened Turkey It happens EVERYWHERE country N…
Pseudony_Ms,Sat Feb 27 02:19:15 IST 2016,RT  Its funny similar rhetoric The showmanship The strong-man attitude bullying All The Same
Pseudony_Ms,Sat Feb 27 02:17:52 IST 2016,RT  Imagine Twitter hadnt clamped down developers Wed see same innovation seeing now email clients iOS…
Pseudony_Ms,Sat Feb 27 02:02:51 IST 2016,RT  Come work Three jobs  going Auckland brilliant talented dedicated people 
Pseudony_Ms,Sat Feb 27 02:02:31 IST 2016,RT  This 
Pseudony_Ms,Fri Feb 26 22:57:27 IST 2016,RT  Do forget govt Took banker debt  made OUR debt letting bankers Then told Youre living be…
Pseudony_Ms,Fri Feb 26 22:33:57 IST 2016,RT  Here’s How Electric Cars Will Cause Next Oil Crisis 
Pseudony_Ms,Fri Feb 26 22:29:11 IST 2016, politico I woke up half hour ago idea
Pseudony_Ms,Fri Feb 26 11:26:38 IST 2016, This Just much I cant even imagine leader
Pseudony_Ms,Fri Feb 26 10:15:32 IST 2016, politico Btw thanks recommendation Hardcore History podcast Loving
Pseudony_Ms,Fri Feb 26 10:07:30 IST 2016,  Id trapped between Merchant Venice A Midsummer Nights Dream
Pseudony_Ms,Fri Feb 26 10:03:16 IST 2016, I love 
Pseudony_Ms,Fri Feb 26 10:01:56 IST 2016,politico At moment one side doing very well And isnt constrained such
Pseudony_Ms,Fri Feb 26 10:00:54 IST 2016,politico Yeah thats I want I want opposition THINKS CRITICAL argues evidence Our society needs
Pseudony_Ms,Fri Feb 26 09:58:19 IST 2016, politico nods I try very hard conflate repulsiveness morals lack intelligence
Pseudony_Ms,Fri Feb 26 09:57:25 IST 2016, politico Uni libertarians today Uni anarchists 80s
Pseudony_Ms,Fri Feb 26 09:56:32 IST 2016, politico However following rote guarantee men being intelligent
Pseudony_Ms,Fri Feb 26 09:55:45 IST 2016, politico I understand youre saying agree doesnt require intelligence merely follow rote
Pseudony_Ms,Fri Feb 26 09:51:58 IST 2016,politico Yeah thing I personally want more MP appears provide
Pseudony_Ms,Fri Feb 26 09:50:24 IST 2016, politico No Id credit intelligence I find conclusions  political behaviour repulsive
Pseudony_Ms,Fri Feb 26 09:49:15 IST 2016,politico As  indicated ideology reality nature investigated Or even desired
Pseudony_Ms,Fri Feb 26 09:47:15 IST 2016,politico I dont problem admitting someone I disagree intelligent Browlee Joyce Smith Key I detest smart men
Pseudony_Ms,Fri Feb 26 09:45:48 IST 2016,politico I think quite margin hon But yes critical thinking skill something
Pseudony_Ms,Fri Feb 26 09:44:00 IST 2016,politico Oh true EE stuff completely agree
Pseudony_Ms,Fri Feb 26 09:43:01 IST 2016, politico Yeah works small highly homogeneous disparate societies And even partly
Pseudony_Ms,Fri Feb 26 09:40:57 IST 2016,raven Well worse places Petone stuck
Pseudony_Ms,Fri Feb 26 09:40:37 IST 2016,politico To honest Ive seen lot arguments aside simplest I dont think hes book smart
Pseudony_Ms,Fri Feb 26 09:34:16 IST 2016,politico Mediocre White Man  yeah doesnt seem stupid per sae intelligent Not really
Pseudony_Ms,Fri Feb 26 09:30:34 IST 2016,RT  America 2016 
Pseudony_Ms,Fri Feb 26 09:29:25 IST 2016,politico Also sociological phenomenon basis libertarianism simply doesnt work So derpyness kinda needed
