username,time,tweet
solsinatra,Thu Jun 25 03:57:20 IST 2015,Thanks 
solsinatra,Thu Jun 25 03:49:32 IST 2015,Undeniable love
solsinatra,Thu Jun 25 03:46:01 IST 2015,Dont fooled Im REALEST GENUINE guy I make mistakes cuz Im call Human ya know 
solsinatra,Thu Jun 25 03:42:43 IST 2015,Life struggle theres struggle comes greatness immense strength imastaystrong
solsinatra,Thu Jun 25 03:36:49 IST 2015,Feeling stronger  stronger each second feelingmyvibes
solsinatra,Thu Jun 25 03:34:53 IST 2015,Let love guide through life life help learn grow
solsinatra,Thu Jun 25 03:32:49 IST 2015,On note LET THE POSITIVITY RAIN ON MI SOUL☺️☺️☺️
solsinatra,Thu Jun 25 03:31:36 IST 2015,Its sad gave up quickly Its sad assumed went saw youll missed  GoneButNeverForgotten
solsinatra,Thu Jun 25 03:28:40 IST 2015,RT  Such strong message  
solsinatra,Thu Jun 25 03:25:40 IST 2015,Wanna leave life Go ahead Ill keep smile lit walk away fade inside memories 
solsinatra,Thu Jun 25 03:23:04 IST 2015,Feeling better Feeling lot better actually Im glad back sanity No more mistakes Im gonna best person I
solsinatra,Thu Jun 25 03:19:09 IST 2015,Gonna detox Meditate Write songs And enjoy ones WANT actually life Thank god CHANGE
solsinatra,Thu Jun 25 03:14:16 IST 2015,Man I needed phone call ❤️🙏🏽👌🏽💯
solsinatra,Wed Jun 24 21:12:39 IST 2015,RT Truth As above below 
solsinatra,Wed Jun 24 21:12:35 IST 2015,RT Truth All nature interconnected 
solsinatra,Wed Jun 24 21:06:52 IST 2015,Man I miss already dont fwm nomore 😒😒😓
solsinatra,Wed Jun 24 21:00:48 IST 2015,I know hate now I bet hate now bring thorn crown Crucify
solsinatra,Wed Jun 24 20:16:49 IST 2015,Pissed Ill keep cool
solsinatra,Wed Jun 24 19:57:46 IST 2015,How phone charge  Tf little fucking bitch 😒
solsinatra,Wed Jun 24 10:22:47 IST 2015,RT  The darkness think youre fucked up one Dont fall tricksters
solsinatra,Wed Jun 24 10:22:15 IST 2015,RT  🚶🏽 I really stop caring people never even stop think twice
solsinatra,Wed Jun 24 10:20:28 IST 2015,RT  Any time darkness tries darkness phase
solsinatra,Wed Jun 24 10:20:24 IST 2015,RT  Light scares darkness shitless
solsinatra,Wed Jun 24 10:20:17 IST 2015,RT  Reverse psychology great tool lol
solsinatra,Wed Jun 24 10:17:27 IST 2015,Ko😴 
solsinatra,Wed Jun 24 10:15:24 IST 2015,We see better days  I assure
solsinatra,Wed Jun 24 10:12:34 IST 2015,Memories mixin along epiphanies
solsinatra,Wed Jun 24 10:10:36 IST 2015,RT  Wishing I never even met ✌🏽️😴
solsinatra,Wed Jun 24 10:10:33 IST 2015,RT  A rose made galaxies 
solsinatra,Wed Jun 24 10:10:20 IST 2015,Life goes on👌🏽
solsinatra,Wed Jun 24 10:07:25 IST 2015,Gonna knockout soon Gonna wake up happy life nostressnostress 😋
solsinatra,Wed Jun 24 10:04:03 IST 2015,Dont anyones negativity shade overshadow set back
solsinatra,Wed Jun 24 10:03:10 IST 2015,Never go faith self love Stay true evolve ready embark great change life
solsinatra,Wed Jun 24 09:49:51 IST 2015,Defeat state mind one defeated until defeat expected reality
solsinatra,Wed Jun 24 09:46:10 IST 2015,crucify ✝ 🙏🏽
solsinatra,Wed Jun 24 09:43:27 IST 2015,Just feeling shit😔
solsinatra,Wed Jun 24 09:27:14 IST 2015,Broken dreams A tragic reality
solsinatra,Wed Jun 24 09:21:42 IST 2015,Active Child - Hanging On
solsinatra,Wed Jun 24 09:20:17 IST 2015,Just started really vibe someone I lose  shit sucks bruh
solsinatra,Wed Jun 24 09:19:41 IST 2015,I need  😔
solsinatra,Wed Jun 24 09:12:14 IST 2015,Why give up quickly 
solsinatra,Wed Jun 24 09:11:59 IST 2015,I really wanted give
solsinatra,Wed Jun 24 07:59:40 IST 2015,If knew 😔
solsinatra,Wed Jun 24 07:54:34 IST 2015,Growing up becoming more mature life way I see Thats I want
solsinatra,Wed Jun 24 07:44:42 IST 2015,I make mistakes Im human I know I Im very good person Fuck anyone thinks I live learn  love
solsinatra,Wed Jun 24 07:25:46 IST 2015,So annoyed 😒😒
solsinatra,Wed Jun 24 04:32:04 IST 2015,Doesnt even matter Not gonna stress someone quick fall out life Lol foh
solsinatra,Wed Jun 24 04:31:11 IST 2015,Just wanna something crazy
solsinatra,Wed Jun 24 04:28:54 IST 2015,I shouldve downed pills I wouldnt wake up
solsinatra,Tue Jun 23 06:39:31 IST 2015,earlier rainydays 
