username,time,tweet
karvandergriff,Thu Feb 25 04:50:41 IST 2016,Its absolute favorite Reece tells turn Nelly hes watching Elmo 🙃  2yrolds
karvandergriff,Wed Feb 24 23:29:58 IST 2016, Thank Johnnie 🙂
karvandergriff,Wed Feb 24 19:50:27 IST 2016, yes sir September
karvandergriff,Tue Feb 23 23:26:33 IST 2016, love 😽♥️
karvandergriff,Mon Feb 22 00:36:51 IST 2016,rozell yess lol I never seen picture
karvandergriff,Sun Feb 21 22:30:26 IST 2016,rozell THAT PICTURE OF YOU  REECE 👍🏻👍🏻
karvandergriff,Sat Feb 20 00:22:45 IST 2016,Every time I put hand out window I see freakin rock hand side mirror  beautiful sight💍💎
karvandergriff,Fri Feb 19 23:29:07 IST 2016,If I beautiful day 😾
karvandergriff,Mon Feb 08 00:59:54 IST 2016,RT  No super bowl commercial top commercial Drive safe tonight 🙌 
karvandergriff,Thu Jan 28 01:47:04 IST 2016,RT  BellLetsTalk
karvandergriff,Tue Jan 26 00:49:15 IST 2016,Reece informed Ellie gave kiss today lol 😹 heartthrob
karvandergriff,Sun Jan 24 23:17:57 IST 2016,Watching American idol Justin keeps fighting Im wrong thats Keith urban Billy Ray Cyrus hahah 😹
karvandergriff,Tue Jan 05 08:00:47 IST 2016,Watching bachelorette justins commentary death lol 
karvandergriff,Mon Dec 28 21:24:37 IST 2015, except right 😉
karvandergriff,Thu Dec 24 23:46:08 IST 2015,RT  Drop stress Christmas go back place Happy Christmas Eve everybody 
karvandergriff,Thu Dec 17 23:16:33 IST 2015,  Legit I saw Im excited I chills lol
karvandergriff,Wed Dec 09 06:03:36 IST 2015,Giggling over edits class mates made paper Ugh I cant lol mance
karvandergriff,Fri Nov 27 00:22:33 IST 2015,totally   
karvandergriff,Tue Nov 24 05:13:27 IST 2015,babes Friendsgiving 
karvandergriff,Mon Nov 16 08:22:29 IST 2015, harper  seriously tho 🙌🏻
karvandergriff,Mon Nov 16 08:13:55 IST 2015,I cant over much harper   alike 😦😦
karvandergriff,Fri Nov 13 06:18:59 IST 2015,Thankful wine friends ♥️ 
karvandergriff,Tue Nov 03 23:41:44 IST 2015,The wait talk counselor SWIC ridiculous 😑😑
karvandergriff,Mon Nov 02 02:50:23 IST 2015,such great thing see 
karvandergriff,Wed Oct 28 00:29:03 IST 2015,coakley hey
karvandergriff,Wed Oct 28 00:28:48 IST 2015,We completely out apartment November 1st I half kitchen packed 😅
karvandergriff,Tue Oct 27 05:47:08 IST 2015,I feel I more flat tires anyone life
karvandergriff,Tue Oct 20 21:47:46 IST 2015,😂😂 
karvandergriff,Tue Oct 20 21:27:27 IST 2015,Reece demanded wear pink Floyd shirt cowboy boots John cena hat today I cant boy 😂
karvandergriff,Mon Oct 19 21:52:53 IST 2015,mance lol dead
karvandergriff,Fri Oct 16 20:23:55 IST 2015,ok I go back high school everyone much more school spirited I
karvandergriff,Tue Oct 13 22:07:19 IST 2015,mom wont anymore chocolate milk 
karvandergriff,Tue Oct 13 03:51:58 IST 2015,best pal ♥️ 
karvandergriff,Sun Oct 11 09:02:59 IST 2015, I kinda now lil though lol
karvandergriff,Sun Oct 11 08:59:34 IST 2015, guys force watch I hide behind kitchen wall 😑😑😑
karvandergriff,Sat Oct 10 01:02:23 IST 2015, Pretty good  good hear yah
karvandergriff,Fri Oct 09 23:33:16 IST 2015, hi Johnnie
karvandergriff,Thu Oct 08 10:30:53 IST 2015,  haha kidding came through one made laugh pretty hard props
karvandergriff,Thu Oct 08 10:29:52 IST 2015, yah two hours away
karvandergriff,Thu Oct 08 10:11:30 IST 2015,Crying  two hours away still makes die laughing group chat 😂😂😂
karvandergriff,Wed Oct 07 09:04:43 IST 2015,RT  start crying something  next day period youre I knew I wasnt wea…
karvandergriff,Sun Oct 04 03:59:54 IST 2015,both boos 😏  
karvandergriff,Sun Sep 27 10:57:08 IST 2015,pissed I missed nelly 😑😑😑
karvandergriff,Tue Sep 15 20:11:58 IST 2015, uh I need one
karvandergriff,Tue Sep 08 06:54:33 IST 2015,Reece officially calling himself Rowdy Reece hahaha 😂😂😂
karvandergriff,Mon Sep 07 23:09:23 IST 2015,coolest dude 
karvandergriff,Wed Aug 19 03:41:02 IST 2015, thank Chloe 😘
karvandergriff,Wed Aug 19 03:37:19 IST 2015, thank Antonia ☺️
karvandergriff,Wed Aug 19 02:55:44 IST 2015, love much 💜💜💜💜👭
karvandergriff,Wed Aug 19 00:47:21 IST 2015, thank 
