username,time,tweet
a_whitfield96,Fri May 22 00:23:30 IST 2015,On train guy next watching video make cabinet doors Why wont share earphones  
a_whitfield96,Wed May 20 23:25:49 IST 2015,RT  We cant anything right 
a_whitfield96,Wed May 20 23:20:06 IST 2015,Wish I automatically good golf
a_whitfield96,Tue May 19 11:20:54 IST 2015,Looking forward much deserved long weekend Portsmouth  Counting down hours
a_whitfield96,Mon May 18 23:32:15 IST 2015,Felt idiot introducing myself someone knew namehi Andrew Im Davidhi David  Im Andrew Queue awkward silence
a_whitfield96,Wed May 06 02:19:41 IST 2015,  definitely deserves now
a_whitfield96,Wed May 06 02:16:38 IST 2015, Ronaldo Liam  good
a_whitfield96,Wed May 06 02:13:36 IST 2015, know made though Loving liamtackle
a_whitfield96,Wed May 06 02:06:40 IST 2015,Chiellini tackle JuveReal
a_whitfield96,Mon May 04 00:28:16 IST 2015, I finally took advice Only watchdogs far everything seems much cheaper buy online
a_whitfield96,Mon May 04 00:20:14 IST 2015,So today I impulse bought myself ps4 impulsebuy
a_whitfield96,Sat May 02 05:18:42 IST 2015,Driving night traffic music best time drive
a_whitfield96,Wed Apr 29 22:43:23 IST 2015,After listening Natalie Bennett BBCr1 I voting The Green Party election convinced ELECTION2015
a_whitfield96,Wed Apr 29 11:55:12 IST 2015,3 days work three days We
a_whitfield96,Wed Apr 29 02:27:11 IST 2015,Should good weekend planned Looking forward
a_whitfield96,Wed Apr 29 02:23:42 IST 2015,Laying bed listening music much needed busy day Howisitonlytuesday
a_whitfield96,Mon Apr 27 23:05:19 IST 2015,Thank jennysIPhone trying connect cars bluetooth few minutes drive home Interrupting nearly song
a_whitfield96,Sun Apr 26 21:21:54 IST 2015,One those days youre bored done know
a_whitfield96,Sun Apr 26 16:40:02 IST 2015,Great day TopGolf yesterday nice reminded rubbish I
a_whitfield96,Sat Apr 25 13:03:59 IST 2015,So AvengersAgeOfUltron pretty good last night Interested see happens next
a_whitfield96,Thu Apr 23 01:35:24 IST 2015,Come  getting silly now All day No service - unable make calls texts ee nosignal
a_whitfield96,Thu Apr 23 00:06:08 IST 2015,Why  signal today
a_whitfield96,Wed Apr 22 12:42:07 IST 2015,Wake up morning bird shit windscreen Great 
a_whitfield96,Sun Apr 19 15:25:50 IST 2015,Really need work Can wait until tomorrow
a_whitfield96,Sat Apr 18 15:29:45 IST 2015,Jack Daniels last night good choice
a_whitfield96,Fri Apr 17 01:53:11 IST 2015,Struggling figure out new Android update  Lollipop LollipopUpdate
a_whitfield96,Thu Apr 16 10:56:06 IST 2015,Definitely woke up certain Saturday
a_whitfield96,Wed Apr 15 00:30:20 IST 2015,Just booked tickets Avengers thinking Friday turns out Friday 24th Bollocks
a_whitfield96,Tue Apr 14 01:33:47 IST 2015,Almost forgot Monday night Gotham
a_whitfield96,Sun Apr 12 22:42:17 IST 2015,ABCofDeath weirdest film Ive seen Ahahah actual fuck
a_whitfield96,Sun Apr 12 01:58:27 IST 2015,RT  Class todays ref Michael Bull knew RyansRoyals brought along referees kit gift Ryan http//…
a_whitfield96,Sat Apr 11 22:55:32 IST 2015,Even worse try unlock front door realise left keys car NotAgain
a_whitfield96,Sat Apr 11 22:37:54 IST 2015,Patting down pockets thinking youve lost keys Then realising youre driving Awkward embarrassing
a_whitfield96,Sat Apr 11 22:23:45 IST 2015,RT  Kick Ass new enemy 
a_whitfield96,Sat Apr 11 21:56:56 IST 2015,Loving sun Been out bought pair Oakleys today Summer coming
a_whitfield96,Fri Apr 10 11:04:10 IST 2015,Worst thing sleeping music waking up good song being back sleep SeeYouAgain
a_whitfield96,Fri Apr 10 03:02:02 IST 2015,Its long day without friendAnd Ill tell I see againWeve come long way
a_whitfield96,Fri Apr 10 00:36:14 IST 2015,You know university holiday mute group chat notifications whilst youre stuck work everyone
a_whitfield96,Wed Apr 08 11:55:51 IST 2015,Sometimes putting eggs one basket pay You take risk reward TakeTheRisk WouldYouRiskIt
a_whitfield96,Tue Apr 07 23:01:29 IST 2015,Just one those days
a_whitfield96,Tue Apr 07 12:42:42 IST 2015,Struggling walk morning 4 hours football yesterday Unfit NoStamina
a_whitfield96,Tue Apr 07 12:38:01 IST 2015,So car following IPad mounted windscreen I assume satnav  LittleBitExcessive
a_whitfield96,Tue Apr 07 00:02:13 IST 2015,Managed sunburnt today within 4 hours Jan sun April
a_whitfield96,Mon Apr 06 18:11:50 IST 2015,Beautiful day football 
a_whitfield96,Mon Apr 06 03:58:44 IST 2015,RT Ottaway Taking passport photos self esteem destroying activity 📷
a_whitfield96,Sun Apr 05 23:35:15 IST 2015,Great night everyone back university 
a_whitfield96,Sun Apr 05 23:25:01 IST 2015,Chiquito amazing
a_whitfield96,Sat Apr 04 06:53:20 IST 2015,Think I taxi Reading sits 5mph under speed limit whole way home tonight
a_whitfield96,Fri Apr 03 16:30:12 IST 2015,Loving new filmcell finally put up batman shawshank skyfall django ironman 
a_whitfield96,Fri Apr 03 15:26:23 IST 2015,Furious7
