username,time,tweet
ogjaydon,Thu Dec 03 09:52:06 IST 2015,I 💟 school😊 
ogjaydon,Thu Dec 03 09:48:43 IST 2015,RT  Monmouth Basketball hypest bench 💀💀  
ogjaydon,Thu Dec 03 09:36:37 IST 2015,RT  Smh dad  
ogjaydon,Thu Dec 03 09:35:53 IST 2015,RT  WTF😂😂😂 
ogjaydon,Thu Dec 03 09:06:04 IST 2015,RT OPS The  Soundtrack ft One Candle    OUT NOW iTunes https…
ogjaydon,Thu Dec 03 04:42:10 IST 2015,RT  Rugrats I need answers bruh 
ogjaydon,Thu Dec 03 04:41:24 IST 2015,RT  Lil nigga whipped hard  
ogjaydon,Thu Dec 03 04:40:23 IST 2015,RT  This video still kills 😂😭💀
ogjaydon,Thu Dec 03 04:32:38 IST 2015,RT  GOALS 🌊⚫️ 
ogjaydon,Thu Dec 03 04:32:34 IST 2015,RT  Black horses damn 
ogjaydon,Wed Dec 02 23:43:27 IST 2015,eyeblack⚫️ 
ogjaydon,Wed Dec 02 23:42:03 IST 2015,RT  With 217 Mil /7 yr deal David Price making31000000/year2583333/month84931/day3538/hour59/min…
ogjaydon,Wed Dec 02 21:14:43 IST 2015,hi sosaa
ogjaydon,Wed Dec 02 10:41:47 IST 2015,RT  Evolution Justin Biebers voice 
ogjaydon,Wed Dec 02 10:38:54 IST 2015,RT  My dog loves big booty bitches 
ogjaydon,Wed Dec 02 09:54:11 IST 2015,L🕯T  rapper 
ogjaydon,Wed Dec 02 09:21:04 IST 2015,TeamAni 🔥🏀
ogjaydon,Wed Dec 02 09:17:51 IST 2015,RT  The Realest
ogjaydon,Wed Dec 02 06:30:50 IST 2015,gucci flip flops 
ogjaydon,Wed Dec 02 03:23:08 IST 2015,RT  Ling Ling out here wylin 😭😭💀 
ogjaydon,Wed Dec 02 03:17:54 IST 2015,RT  
ogjaydon,Wed Dec 02 03:11:52 IST 2015,RT  Youre cute 
ogjaydon,Wed Dec 02 03:11:10 IST 2015,RT  Stargazing Auroral Glow Hatchers Pass AK📷  
ogjaydon,Wed Dec 02 03:10:38 IST 2015,RT  Matanuska Glacier near Sutton AK📷  
ogjaydon,Wed Dec 02 03:07:27 IST 2015,RT   makes life see tonight brother 😂💙 
ogjaydon,Wed Dec 02 01:09:17 IST 2015,Free Bahama Bucks Taco Tuesday 😊🌮🍧 lit
ogjaydon,Mon Nov 30 10:27:21 IST 2015,saw guy real life arthritis 5 years😁😁😁 
ogjaydon,Mon Nov 30 10:24:34 IST 2015,RT  List things give fuck about1
ogjaydon,Mon Nov 30 10:24:25 IST 2015,RT  Studio sesh 
ogjaydon,Mon Nov 30 09:31:32 IST 2015,RT  Drake type nigga leave cookies milk out Santa
ogjaydon,Mon Nov 30 07:28:29 IST 2015,RT  When eating thanksgiving dinner mom starts throwing shade basketball skills😂😂 
ogjaydon,Mon Nov 30 05:45:10 IST 2015,RT  If come games Im already 95 love
ogjaydon,Mon Nov 30 05:43:33 IST 2015,RT  Tory Lanez destroyed freestyle 🔥🔥🔥 
ogjaydon,Mon Nov 30 05:40:10 IST 2015,RT  Do little turtle thing G😂😂 
ogjaydon,Mon Nov 30 00:33:09 IST 2015,RT  Interested 
ogjaydon,Sun Nov 29 23:42:13 IST 2015,RT  Lionel Messi 😈🔥 
ogjaydon,Sun Nov 29 23:41:33 IST 2015,RT  
ogjaydon,Sun Nov 29 23:39:29 IST 2015,RT  When chilling homies house mom start spazzing 
ogjaydon,Sun Nov 29 23:37:57 IST 2015,RT  The Rivalry Week Effect 
ogjaydon,Sun Nov 29 23:36:14 IST 2015,RT  Kehlani Covering  Legend  By Drake 😍 
ogjaydon,Sun Nov 29 23:29:42 IST 2015,Ive selected Baker Mayfield  HeismanHouse finalist 
ogjaydon,Sun Nov 29 23:27:33 IST 2015,RT  ☺️ 
ogjaydon,Sun Nov 29 23:27:26 IST 2015,RT  Sometimes need team past obstacle  
ogjaydon,Sun Nov 29 06:38:33 IST 2015,RT  hate stampsdonald trump hate stampsme 
ogjaydon,Sat Nov 28 01:02:06 IST 2015,RT  42 things tell future daughter 💕 
ogjaydon,Sat Nov 28 01:00:03 IST 2015,RT  Ladies gentlemen actually professional basketball player😂
ogjaydon,Sat Nov 28 00:59:04 IST 2015,RT  He tried hard 
ogjaydon,Sat Nov 28 00:58:31 IST 2015,RT  Husky puppy learning howl 
ogjaydon,Sat Nov 28 00:58:10 IST 2015,RT  THIS MAN IS 59😱😱😱😱😱
ogjaydon,Sat Nov 28 00:52:58 IST 2015,RT  McLaren P1 ⚫️ 
