username,time,tweet
yadimasan,Fri Feb 26 09:00:18 IST 2016,I really love nun everyone bike mechanic 
yadimasan,Fri Feb 26 08:16:45 IST 2016,RT  dont  rush  art 
yadimasan,Fri Feb 26 08:16:33 IST 2016,RT  dont  create  art   likes   retweets 
yadimasan,Fri Feb 26 05:26:38 IST 2016,I personally feel Ive worked harder anyone I know over past 6 years gain nothing life experience
yadimasan,Fri Feb 26 05:23:19 IST 2016,The funny thing black people dont know still more culture YTs
yadimasan,Fri Feb 26 05:17:54 IST 2016,You vote elector decide he/she vote way shit dont matter
yadimasan,Thu Feb 25 22:11:44 IST 2016,Drake finna make English rap niggas popular They need stay ass over
yadimasan,Thu Feb 25 21:16:07 IST 2016,This nigga love coming over here waking up early af morning Wtf imma 11am
yadimasan,Thu Feb 25 21:07:29 IST 2016,Why I faded reason yesterday
yadimasan,Thu Feb 25 21:03:27 IST 2016,White bitches love suave African niggas That accent something em
yadimasan,Thu Feb 25 15:58:32 IST 2016,Niggas sleep ugly
yadimasan,Thu Feb 25 15:55:17 IST 2016,When internet acting funny wanna load everything manga scans 6am lowkey throwing fit everyone sleep
yadimasan,Thu Feb 25 03:51:07 IST 2016,I hope Trump become president one argue Ye shouldnt
yadimasan,Thu Feb 25 03:43:25 IST 2016,RT  always remember rock roll stolen dont try hide behind Jimmy Jam Terry Lewis 😭😭😭 positive vi…
yadimasan,Wed Feb 24 17:48:10 IST 2016,I wonder long ill afraid dreams sleep
yadimasan,Wed Feb 24 17:24:20 IST 2016,Its longer matter choice now
yadimasan,Wed Feb 24 17:23:30 IST 2016,Tryna back half full/half empty debate cause right now aint nothing glass begin
yadimasan,Wed Feb 24 17:17:02 IST 2016,When tears dry nothing remains soliloquy
yadimasan,Wed Feb 24 12:54:41 IST 2016,I really need find new hair style before summer
yadimasan,Wed Feb 24 12:35:37 IST 2016,RT  Rock Roll stolen… Rap exploited…
yadimasan,Wed Feb 24 08:43:12 IST 2016,Its funny central cycling became life
yadimasan,Wed Feb 24 02:03:11 IST 2016, Me
yadimasan,Wed Feb 24 00:15:09 IST 2016,Imma need everybody stop rapping Future
yadimasan,Tue Feb 23 23:16:18 IST 2016,Lowkey I wanting sleep multiple people way looking
yadimasan,Tue Feb 23 23:15:23 IST 2016,People find out background suddenly look different Bitch Im straight srry I aint living daddys paper
yadimasan,Tue Feb 23 23:12:57 IST 2016,I desire meet eyes mutual respect concern contempt
yadimasan,Tue Feb 23 23:07:10 IST 2016,I dont cornered I tend feel I smoke weed anymore
yadimasan,Tue Feb 23 23:05:49 IST 2016,Really chillin alone laughing shit talking myself In public Idk care makes crazy
yadimasan,Tue Feb 23 22:44:38 IST 2016,RT  Trying know level aint used
yadimasan,Tue Feb 23 22:44:05 IST 2016,RT  When sean paul coming out next banger
yadimasan,Tue Feb 23 22:42:00 IST 2016,RT  And I suck small talk Im always tryna talk progressive shit emotional depth always ends t…
yadimasan,Tue Feb 23 15:48:35 IST 2016,I hope I stop getting treated frequent outsider
yadimasan,Tue Feb 23 15:48:00 IST 2016,I hope everyone finds looking
yadimasan,Tue Feb 23 15:47:23 IST 2016,Being out here makes understand appreciate Dubois bond Things changed over years sill exists
yadimasan,Tue Feb 23 15:45:06 IST 2016,Im looking something tryna understand This dull sense existence people I know friends
yadimasan,Tue Feb 23 15:43:35 IST 2016,Im perfectly fine phone manga Being dumb wasted behind fake smile lowkey feeling awkward aint vibe more
yadimasan,Tue Feb 23 15:41:50 IST 2016,I hate hanging out people hide I dont operate
yadimasan,Tue Feb 23 15:41:12 IST 2016,No one shit whats going even though I see shits Shits dumb
yadimasan,Tue Feb 23 09:32:17 IST 2016,This West Virginia game
yadimasan,Tue Feb 23 02:52:20 IST 2016,Niggas chopped 30mins You dont remember conversation Nope nigga
yadimasan,Tue Feb 23 02:51:16 IST 2016,Blackout Curt cool shit cause everybody I dont remember meeting cause I drunk end up being cool af
yadimasan,Tue Feb 23 02:25:36 IST 2016,These niggas wont sleep I refuse wake until 6pm
yadimasan,Tue Feb 23 02:24:39 IST 2016,Dont fight I loose imma leave life long scar nigga I bit
yadimasan,Tue Feb 23 02:23:38 IST 2016,I bullied week I whopping being bitch So I fought nigga hit rock No more bullying
yadimasan,Tue Feb 23 02:21:41 IST 2016,I ont white people bullying simple solution Stop teaching kids bitches
yadimasan,Tue Feb 23 02:14:45 IST 2016,Haha I love roommates man I need live up Life wont again
yadimasan,Mon Feb 22 15:37:09 IST 2016,Ye motherfuckers living half level I know Ye You right I need stop doing
yadimasan,Mon Feb 22 15:35:35 IST 2016,If Im offended nigga lyrics imma obviously something
yadimasan,Mon Feb 22 15:33:58 IST 2016,I love/hate relationship bars I find personally offensive rap music
yadimasan,Mon Feb 22 13:04:07 IST 2016,5 mins later Im smoking devils lettuce again Smh
