username,time,tweet
MorehouseRock,Sat Jun 06 01:41:41 IST 2015,People bucket full sunshine today 
MorehouseRock,Fri Jun 05 15:20:58 IST 2015,Its here Its here 🎉🎉🌼🎡✌️💓 EDCLV EDCLV2015 
MorehouseRock,Thu Jun 04 19:36:39 IST 2015, cant wait see Saturday
MorehouseRock,Thu Jun 04 17:42:45 IST 2015,When rains look rainbows🌈 When dark look stars⭐️⭐️ PositiveVibesOnly
MorehouseRock,Thu Jun 04 04:20:35 IST 2015,ListenToThis Hypnotize lg NowPlaying  
MorehouseRock,Wed Jun 03 18:19:56 IST 2015,RT LasVegas Were going home 🙌 🎉 EDCLV TotemTuesday 
MorehouseRock,Wed Jun 03 04:43:42 IST 2015,I dont care anyone saysI love  commend shit made through You go girl❤️💪
MorehouseRock,Wed Jun 03 04:32:43 IST 2015,Biked 15 miles today badatall 🚲
MorehouseRock,Wed Jun 03 03:53:11 IST 2015,ListenToThis All Right Now Free NowPlaying  
MorehouseRock,Tue Jun 02 17:30:16 IST 2015,Labonte yayWell I cant wait Have super day😃
MorehouseRock,Tue Jun 02 15:29:10 IST 2015,Labonte I finished one day Loved both books Are planning publish more
MorehouseRock,Tue Jun 02 15:20:36 IST 2015,RT  Open mind before mouth
MorehouseRock,Tue Jun 02 04:57:02 IST 2015,Jenner look beautiful I wish best new journey So glad doing makes YOU happy CaitlynJenner ❤️❤️
MorehouseRock,Mon Jun 01 03:24:28 IST 2015,RT  We never lose friends learn real ones
MorehouseRock,Sun May 31 21:30:06 IST 2015,Last day vacation Noooooooo😱
MorehouseRock,Sat May 30 11:26:38 IST 2015, 
MorehouseRock,Sat May 30 03:51:19 IST 2015, 
MorehouseRock,Fri May 29 21:54:51 IST 2015,My favorite pic Sonic   👍👍 
MorehouseRock,Fri May 29 21:44:52 IST 2015,That face make make front row soundset soundset2015 festival rhymesayers… 
MorehouseRock,Fri May 29 21:10:12 IST 2015,Maybe getting hair done make feel better w/ cold I  Allure Salon Fargo ND 
MorehouseRock,Fri May 29 20:29:03 IST 2015,Session 2 books Shading done Artwork courtesy   tattoo… 
MorehouseRock,Fri May 29 04:06:08 IST 2015,Going 4 half hours being tattooed here And still going💪
MorehouseRock,Thu May 28 23:25:26 IST 2015,Second session armhere go  Addictions Tattoo And Piercing Fargo ND 
MorehouseRock,Thu May 28 20:42:49 IST 2015,soundset2015 festival  
MorehouseRock,Thu May 28 02:23:50 IST 2015,Labonte I finished What Stays Vegas loved Love sense humor I cant wait read more you📚😁
MorehouseRock,Tue May 26 22:01:24 IST 2015,Yay  Minnesota Zoo -  Apple Valley MN 
MorehouseRock,Tue May 26 20:07:23 IST 2015,Breakfast Heard good things place  Good Day Café Bad Day Bar -  Golden Valley MN 
MorehouseRock,Tue May 26 03:46:20 IST 2015,Sea life  SEA LIFE Minnesota Aquarium -  Bloomington MN 
MorehouseRock,Tue May 26 00:37:00 IST 2015,Go Red Sox⚾️  Target Field -  Boston Red Sox vs Minnesota Twins Minneapolis MN 
MorehouseRock,Mon May 25 21:28:21 IST 2015,Thank goodness coffee  Caribou Coffee Bloomington MN 
MorehouseRock,Mon May 25 21:07:36 IST 2015,I havent pasta 7 months I think okay🍜  Noodles  Company Bloomington MN 
MorehouseRock,Mon May 25 02:44:47 IST 2015,Are selling  merch  I cant find help Soundset
MorehouseRock,Sun May 24 21:59:58 IST 2015, jammin before see ya 
MorehouseRock,Sun May 24 09:19:11 IST 2015, I didnt see name anywhere meet greets tomorrow Hope I still see around
MorehouseRock,Sun May 24 07:11:43 IST 2015,Made Ready soundset tomorrow  Shakopee MN Shakopee MN 
MorehouseRock,Sat May 23 06:16:37 IST 2015,When hairdresser texts new  amazing ideas 
MorehouseRock,Fri May 22 18:09:42 IST 2015,I love working homeeeee I wish I everyday instead going office
MorehouseRock,Fri May 22 04:16:11 IST 2015,Anyone out use coconut oil hair Does work helpmeout
MorehouseRock,Thu May 21 18:53:40 IST 2015,Myself 3 amazing cousins We maybe even pass sisters Genetics crazy❤️ family nativepride 
MorehouseRock,Thu May 21 00:20:49 IST 2015,Cher - Believe Offical Music Video HD-Quality happybirthday  I always loved you❤️❤️ 
MorehouseRock,Wed May 20 19:46:14 IST 2015, I thought you😝 
MorehouseRock,Wed May 20 17:24:00 IST 2015,ListenToThis Illegal Hyper Crush NowPlaying  
MorehouseRock,Wed May 20 15:58:20 IST 2015,PitchPerfect2 aca-mazing 
MorehouseRock,Tue May 19 20:14:13 IST 2015,Im huge fan humans -   probably one favorite things Ive heard haha
MorehouseRock,Tue May 19 17:18:58 IST 2015,ListenToThis Pontoon  NowPlaying  
MorehouseRock,Mon May 18 15:43:20 IST 2015,I guess Ill winter jacket back outsince middle May all😑 
MorehouseRock,Mon May 18 06:17:29 IST 2015,Binge watching   SundayFunday
MorehouseRock,Sat May 16 09:23:06 IST 2015,Minnesota roadtrip 
MorehouseRock,Sat May 16 02:44:10 IST 2015,Im wedding asked 3 times Im California Uhhno lol
MorehouseRock,Fri May 15 03:35:55 IST 2015,ListenToThis You Need Me I Dont Need You  NowPlaying  
