username,time,tweet
naimajeannette,Sun Feb 28 09:14:42 IST 2016,   ons looks terrible I dont want 
naimajeannette,Sun Feb 28 09:13:00 IST 2016,In public transportation people take train safely games walkable 2/2 
naimajeannette,Sun Feb 28 09:12:17 IST 2016,1 We need new stadium 2 Why far away again 3 Lets revitalize downtown Invest more infrastructure 1/2 
naimajeannette,Sun Feb 28 09:00:57 IST 2016,Moynahan  well gives motivation keep eyes peeeeeled
naimajeannette,Sun Feb 28 06:43:00 IST 2016,Moynahan  river otter awesome Was color under chin And size - 20 pounds bigger smaller
naimajeannette,Sun Feb 28 03:12:38 IST 2016,Moynahan awesome
naimajeannette,Sun Feb 28 03:12:15 IST 2016,When 15in cut hair keep thinking soooooo short now LongHairProblems
naimajeannette,Sat Feb 27 03:03:09 IST 2016,The politics raging bullies politicalwarfare enoughalready arethereanyleadersoutthere iwantaleadernotaD
naimajeannette,Sat Feb 27 01:35:48 IST 2016,I took office lake today My office mate made go walk doglove lifeisbetteroutside whiterock 
naimajeannette,Fri Feb 26 22:24:18 IST 2016,Just talked class Wednesday Another good article use environmentalbiology  
naimajeannette,Fri Feb 26 19:45:35 IST 2016,Friday Up em
naimajeannette,Fri Feb 26 07:45:07 IST 2016,RT  Check out article  wrote touring new headquarters 
naimajeannette,Fri Feb 26 03:53:58 IST 2016,Find out  s green space find out top 5 items searched dallas Thank tour 
naimajeannette,Wed Feb 24 20:40:41 IST 2016,This motivate ya reduce  
naimajeannette,Tue Feb 23 09:53:46 IST 2016,A small win Except Lewisville lake still up lease oil gas companies  publiclands 
naimajeannette,Tue Feb 23 08:32:32 IST 2016,Limits fearsare illusion  Watching motivational videos MotivationMonday inspiration dream
naimajeannette,Mon Feb 22 10:08:38 IST 2016,Watched video 100 times bc excited return few weeksExcited video WON steamboatsprings co
naimajeannette,Mon Feb 22 09:59:43 IST 2016,RT  Arctic sea ice record low territoryagain  
naimajeannette,Mon Feb 22 07:59:17 IST 2016,Hmmm reading class  
naimajeannette,Mon Feb 22 07:58:14 IST 2016,Still fence conference weekend Long way drive short time Health probably going come 1st time around
naimajeannette,Mon Feb 22 07:57:04 IST 2016,Productive Sunday over here Started out slow graded papers prepped lecture/lab sent proposal edited blog loads laundry
naimajeannette,Sun Feb 21 01:56:36 IST 2016,Found palmoilfree hand made soap  today Happiness sustainable palmoilcrisis
naimajeannette,Sun Feb 21 00:23:18 IST 2016,First time eating out 54 days Asked waiter 100 questions  handy veggie prep list Thanks  
naimajeannette,Sat Feb 20 21:22:34 IST 2016,Time turn over garden
naimajeannette,Fri Feb 19 10:12:22 IST 2016,Yikes I listened podcast Its still happening everyone  
naimajeannette,Wed Feb 17 09:11:02 IST 2016,Is grave garden backyardhomesteading 
naimajeannette,Wed Feb 17 07:35:33 IST 2016,A little late blog Valentines Day out paper last thurs still great tips spring gifts  
naimajeannette,Tue Feb 16 09:46:00 IST 2016,Used zika virus today teach ecology enviro bio Its crazy  
naimajeannette,Tue Feb 16 05:44:39 IST 2016,The ants finally arrived alive So excited antfarm nephew 
naimajeannette,Tue Feb 16 02:23:42 IST 2016, started power users week ago now everyone Should android settings scroll down - add account
naimajeannette,Tue Feb 16 02:13:00 IST 2016,I ❤️  adding multiple account options My life feels better
naimajeannette,Tue Feb 16 01:17:29 IST 2016,Me better next test Student pay attention talk genius professorlife professor
naimajeannette,Mon Feb 15 09:29:18 IST 2016,One downside online teaching answering questions isotopes 10pm Valentines Day SundayBrain came life enough answer
naimajeannette,Mon Feb 15 02:49:03 IST 2016,Went amazing fabric warehouses Friday Got fabric make wedding dress dallas sew create 
naimajeannette,Thu Feb 11 09:42:23 IST 2016,Late night bath Have 3 epsom salt baths per week aip nomedicine healyourbody health
naimajeannette,Thu Feb 11 00:56:14 IST 2016,  true Theres always space away ExpediaChat
naimajeannette,Thu Feb 11 00:54:49 IST 2016,  ya nothing topping one ExpediaChat
naimajeannette,Thu Feb 11 00:54:20 IST 2016, always parks closeby GetOutside ExpediaChat
naimajeannette,Thu Feb 11 00:53:10 IST 2016,  beautiful ExpediaChat
naimajeannette,Thu Feb 11 00:51:11 IST 2016,  willing pay less people  ExpediaChat
naimajeannette,Thu Feb 11 00:49:57 IST 2016,Res A2 camp under stars sure ExpediaChat lifeisbetteroutside
naimajeannette,Thu Feb 11 00:39:01 IST 2016,Thanks temptation  I havent eaten out 41 days  guess those wings organic 
naimajeannette,Wed Feb 10 23:35:52 IST 2016,Raging hungry
naimajeannette,Wed Feb 10 23:34:54 IST 2016,RT  We love 
naimajeannette,Wed Feb 10 23:34:46 IST 2016, Im obsessed coconut butter Recently introduced 3rd jar Must put stuff down AIP
naimajeannette,Wed Feb 10 09:30:55 IST 2016,Looking good ecology evolution discussion article class tomorrow Maybe one 
naimajeannette,Wed Feb 10 09:18:46 IST 2016,RT  Urban gardens promote bee foraging over natural habitats plantations - Kaluza - 2016 - Ecology Evolution 
naimajeannette,Wed Feb 10 09:16:09 IST 2016,RT JLovering Are Organisms Adapting Ionizing Radiation Chernobyl Trends Ecology  Evolution 
naimajeannette,Wed Feb 10 08:27:02 IST 2016,I coconut butter problem So good So expensive AIP organic oneingredient
naimajeannette,Wed Feb 10 02:14:28 IST 2016,Thanks shout out   
