username,time,tweet
ducknewzealand,Wed Apr 01 01:40:41 IST 2015,Delph Italys best player 
ducknewzealand,Wed Apr 01 00:34:26 IST 2015, nutshell crap
ducknewzealand,Wed Apr 01 00:32:56 IST 2015, make easy jen same level Torquay
ducknewzealand,Wed Apr 01 00:29:28 IST 2015,Englands passing conference standard
ducknewzealand,Tue Mar 31 12:09:16 IST 2015,Today stats No new followers One unfollower via 
ducknewzealand,Tue Mar 31 00:30:03 IST 2015,
ducknewzealand,Tue Mar 31 00:25:47 IST 2015, giving numpty air time
ducknewzealand,Mon Mar 30 12:04:17 IST 2015,Today stats No new followers One unfollower via 
ducknewzealand,Mon Mar 30 04:27:30 IST 2015,
ducknewzealand,Sun Mar 29 15:31:09 IST 2015, gday jen
ducknewzealand,Sun Mar 29 14:40:55 IST 2015,Looks sheepdippers going win CWC15Final
ducknewzealand,Sat Mar 28 16:50:27 IST 2015, Always one dickhead 5 a-side  
ducknewzealand,Thu Mar 26 02:14:34 IST 2015,RT  At £489 ham sandwich packet crisps bottle water meal fucking deal
ducknewzealand,Thu Mar 26 01:10:23 IST 2015, Ouch Thats going sore 😂😂😂 
ducknewzealand,Wed Mar 25 11:38:55 IST 2015,Today stats No new followers 2 unfollowers via 
ducknewzealand,Wed Mar 25 03:20:54 IST 2015,RT    You one job murdering children 
ducknewzealand,Mon Mar 23 07:14:11 IST 2015,Today stats One follower No unfollowers followed one person via 
ducknewzealand,Mon Mar 23 03:04:04 IST 2015,RT  A cashpoint charged £2 transaction told cover PIN prevent being robbedPretty ir…
ducknewzealand,Sun Mar 22 23:38:43 IST 2015,RT 90sfootball Retweet saw team play Old Wembley 
ducknewzealand,Sun Mar 22 23:30:34 IST 2015,Got way six nations credit sport full drama played right sprit
ducknewzealand,Sun Mar 22 14:04:53 IST 2015,Why earth allowed Alan green commentate MOTD  shocking
ducknewzealand,Sun Mar 22 06:05:06 IST 2015, FL2 Labadie accused biting again  unbelievable 
ducknewzealand,Sat Mar 21 19:40:28 IST 2015,Italy surrendered 6nations2015
ducknewzealand,Sat Mar 21 16:04:32 IST 2015,Today stats No new followers One unfollower followed 3 people via 
ducknewzealand,Sat Mar 21 12:34:04 IST 2015,RT  Danny Ings vows help child life-threatening illness complete bucket list  
ducknewzealand,Fri Mar 20 10:20:59 IST 2015,Tms tms kp boring
ducknewzealand,Fri Mar 20 05:00:40 IST 2015,Altered Images - Dont Talk Me About Love 
ducknewzealand,Fri Mar 20 02:05:30 IST 2015, plenty time
ducknewzealand,Fri Mar 20 01:56:14 IST 2015, 545coffeeoclock
ducknewzealand,Fri Mar 20 01:55:01 IST 2015, Whats difference between Ebola English clubsEbola threat Europe
ducknewzealand,Fri Mar 20 01:54:09 IST 2015, coffee sugar I ta very much
ducknewzealand,Fri Mar 20 01:52:18 IST 2015,
ducknewzealand,Fri Mar 20 01:50:04 IST 2015,  OK wench 2lines tommorow fast lol
ducknewzealand,Fri Mar 20 01:10:20 IST 2015, million years
ducknewzealand,Fri Mar 20 01:07:32 IST 2015,RT  Fellaini FC 
ducknewzealand,Thu Mar 19 11:07:07 IST 2015,RT  Q Why doesn’t Mike Tyson play PlaystationA He’s Xboxer
ducknewzealand,Thu Mar 19 11:05:42 IST 2015,
ducknewzealand,Thu Mar 19 03:11:58 IST 2015, OConnor knew
ducknewzealand,Thu Mar 19 02:38:20 IST 2015, When cocky little shit runs past
ducknewzealand,Thu Mar 19 02:38:01 IST 2015,RT  When cocky little shit runs past
ducknewzealand,Thu Mar 19 02:36:09 IST 2015,Hazel OConnor   great song great lyrics   OConnor
ducknewzealand,Thu Mar 19 02:10:28 IST 2015,RT  How more seasons under-achievement take England lose Champions League place Eurovisio…
ducknewzealand,Thu Mar 19 02:07:01 IST 2015,RT  StargazingLive trending I assumed reference Man Citys defence Turns out different programme…
ducknewzealand,Thu Mar 19 02:05:25 IST 2015,
ducknewzealand,Thu Mar 19 00:15:05 IST 2015, selection panel brains rocking horse
ducknewzealand,Thu Mar 19 00:08:48 IST 2015,cricket sorry trott shouldnt back shabby treatment taylor
ducknewzealand,Wed Mar 18 10:08:15 IST 2015,
