username,time,tweet
lv2flip24,Thu Feb 25 03:44:48 IST 2016,   yeah  see well doing NotWell 
lv2flip24,Thu Feb 25 00:12:55 IST 2016,  hasnt  always driven chevy  thats gotta weird
lv2flip24,Thu Feb 25 00:10:00 IST 2016,RT  4-time NASCAR champion  hasnt ruled out possibility racing 24hoursoflemans » 
lv2flip24,Wed Feb 24 21:01:19 IST 2016,RT  ON NASCARCOM Joe Gibbs drivers hurt year They aren’t listening  https…
lv2flip24,Wed Feb 24 20:57:25 IST 2016,   thats funny first word read altho think more Whhhaaaat
lv2flip24,Wed Feb 24 20:55:56 IST 2016,RT  Stewart-Haas Racing go Ford starting 2017 nascar
lv2flip24,Wed Feb 24 08:46:00 IST 2016,RT  Watch  ​ 30 seconds answer ​s biggest questions RaceHub Overdrive
lv2flip24,Mon Feb 22 06:05:01 IST 2016,RT  What A Finish DAYTONA500 The1 
lv2flip24,Mon Feb 22 06:03:18 IST 2016,RT  Im happy smart driving today field today We didnt big one once
lv2flip24,Mon Feb 22 06:01:35 IST 2016,Had fun watching DAYTONA500 nascar bestie  2day 🏁😃 1of many year 🏁road trips👍🏼🚙 
lv2flip24,Mon Feb 22 05:54:26 IST 2016, Yay One new fav drivers won 🏁🏆DAYTONA500 😃Go  🎉
lv2flip24,Mon Feb 22 03:38:34 IST 2016,  Hi Kayla 🙋🏼 24Ever ❤️⃣2⃣4⃣🏁
lv2flip24,Mon Feb 22 03:36:26 IST 2016,RT  Retweet win FARMERS5 164 diecast Winner chosen end race RULES  sweepstakes
lv2flip24,Mon Feb 22 03:25:02 IST 2016,RT  Dammitt dammitt dammitt
lv2flip24,Mon Feb 22 03:24:31 IST 2016,RT gluck SpinDale Earnhardt Jr crashes
lv2flip24,Mon Feb 22 03:06:57 IST 2016,  RaceForGreggsGearShifterContest Daytona500
lv2flip24,Mon Feb 22 02:23:28 IST 2016,  RaceForDalesFireSuitContest  Daytona500
lv2flip24,Mon Feb 22 02:19:47 IST 2016,RT  Retweet win FARMERS5 t-shirt Winner chosen end race RULES  sweepstakes
lv2flip24,Mon Feb 22 02:12:54 IST 2016,RT  Also Unlimited Duels practice sessions night First time guys out together …
lv2flip24,Mon Feb 22 01:09:31 IST 2016,RT  Hhmm The enthusiastic feeling thereI favorite driver-less 😕24EVER  
lv2flip24,Mon Feb 22 01:08:25 IST 2016,RT  LetsGoRacing  Team24 DAYTONA500 🏁DaytonaDay 🇺🇸🇺🇸🇺🇸
lv2flip24,Mon Feb 22 01:01:51 IST 2016,RT  Some things never change Ella Leo standing 24 car grid
lv2flip24,Mon Feb 22 00:57:40 IST 2016,RT  Ok  great things boy I dont want 24 tattoo removed
lv2flip24,Mon Feb 22 00:56:50 IST 2016,RT  Retweet youre tuned  Who s 2016 Daytona500 Champion DaytonaDay TeamJG https/…
lv2flip24,Mon Feb 22 00:55:54 IST 2016,RT  No 24 pole 2 years row This year different face behind wheel 
lv2flip24,Mon Feb 22 00:44:19 IST 2016,RT  Its finally here The DAYTONA500
lv2flip24,Mon Feb 22 00:24:46 IST 2016,RT  Retweet tomorrow 11am ET  1 lucky winner gets   Chevy SS die-cast RaceDayGiveaway 
lv2flip24,Mon Feb 22 00:18:14 IST 2016,Nascar bestie   I ready 2 👀 Daytona500 🏁📺😃👍🏼   100Kcams DaytonaDay 
lv2flip24,Sun Feb 21 09:53:15 IST 2016,My fav  🎶 WouldntItBeNice 
lv2flip24,Sun Feb 21 09:42:46 IST 2016,Had gr8 ⏰at  concert 🎶🌴🎤 2🌙 It FunFunFun 😃👍🏼CharlotteNC 
lv2flip24,Sun Feb 21 09:37:28 IST 2016,RT gluck Goodnight friends Talk DaytonaDay
lv2flip24,Sun Feb 21 06:13:25 IST 2016,RT  Congrats Chase Elliott first career UGH another Cup driver winning XFinity Series tweets nascar
lv2flip24,Sun Feb 21 06:13:15 IST 2016,RT   wins   🏁🏆
lv2flip24,Sun Feb 21 05:59:33 IST 2016,RT  ITS GOING DOWN DAYTONA500 
lv2flip24,Sun Feb 21 03:41:03 IST 2016,New week new tweets new stats 5 followers 0 unfollowers Via good old 
lv2flip24,Sat Feb 20 06:00:32 IST 2016,RT  UPDATE NASCAR reveals new behavior penalties Wrecking competitor fighting off-track issues  more 
lv2flip24,Sat Feb 20 00:33:50 IST 2016,RT  Digital dashboards aim improve racing NASCAR drivers  fans  
lv2flip24,Sat Feb 20 00:25:40 IST 2016,RT  Retweet tomorrow 1130 ET  1 lucky winner gets  signed CanAmDuel hat NW88JR 
lv2flip24,Fri Feb 19 07:22:49 IST 2016,   
lv2flip24,Fri Feb 19 07:22:08 IST 2016,RT   24ever 
lv2flip24,Fri Feb 19 06:59:21 IST 2016,RT  I ❤️ racing That Please continue CanAmDuel 
lv2flip24,Fri Feb 19 06:58:34 IST 2016,RT  Nominated  Voting ends tonight 1159ET  Thanks 4 following YearInSpace h…
lv2flip24,Fri Feb 19 06:49:59 IST 2016,RT  Look back SprintUnlimited go behind scenes NASCAR RaceDay - 5p ET  https…
lv2flip24,Fri Feb 19 00:26:11 IST 2016,RT  I admit Hesitated before writing name 24 driver pit-road chart NASCAR  
lv2flip24,Fri Feb 19 00:17:55 IST 2016,   What think  s BoogityBoogityBoogity  AskJeff 
lv2flip24,Thu Feb 18 09:54:19 IST 2016,RT    gonna AWESOME season seeing AND hearing Jeff talk car race
lv2flip24,Thu Feb 18 06:44:09 IST 2016,  asked Ingrid yes 
lv2flip24,Thu Feb 18 03:30:38 IST 2016,RT   Do VIP gatherings cant afford hundreds dollars meet g…
lv2flip24,Wed Feb 17 21:03:33 IST 2016,anyone tired hearing charter stuff  Im over Lets move 👎🏼
lv2flip24,Wed Feb 17 18:02:16 IST 2016,RT  If you’ll right attitude difficulties won’t hold down they’ll refine They’ll make shine
