username,time,tweet
wisconsinsarah,Sat May 09 09:15:55 IST 2015,If think mouth dirty spend moment head filthy  amusing comedic ratedR
wisconsinsarah,Sat May 09 09:01:24 IST 2015,Everyone needs champion Everyone
wisconsinsarah,Sat May 09 06:27:08 IST 2015,My Friday night kind blows injury ice knee layinginbed igotditched 
wisconsinsarah,Sat May 09 06:05:29 IST 2015, Good call
wisconsinsarah,Sat May 09 05:54:16 IST 2015,GI Joes camp microwave raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:52:22 IST 2015,We pee PEOPLE raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:51:14 IST 2015,Diapers belong dog raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:50:06 IST 2015,Bras pilot hats raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:49:27 IST 2015,People boobs squeezing  raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:46:38 IST 2015,We NOT fix toasters knives raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:45:07 IST 2015,Where pants Penises dont belong window raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:43:59 IST 2015,We NOT ride elderly PEOPLE uninvited raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:43:31 IST 2015, You understand
wisconsinsarah,Sat May 09 05:42:30 IST 2015,Live chickens belong living room raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:42:03 IST 2015,You touched tongue battery b/c I told touch tongue battery raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:40:47 IST 2015,We NOT play fish tank forks raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:40:14 IST 2015,We NOT open tin cans hammers raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:39:49 IST 2015,Bare butts NOT belong couch cushions raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:39:07 IST 2015,What made think covering cat glue good idea raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:28:10 IST 2015,Alone Friday night I rented 50 Shades Dang
wisconsinsarah,Fri May 08 23:56:32 IST 2015,Being stubborn eventually catch up youand WILL hurt  fitblog fitness
wisconsinsarah,Fri May 08 23:52:11 IST 2015,Im lover fighter cracks up tgif funnies 
wisconsinsarah,Fri May 08 18:48:41 IST 2015,Casual Friday Yes friday tgif weekend 
wisconsinsarah,Fri May 08 08:49:49 IST 2015, Nope I cried crocodile tears couldnt breathe
wisconsinsarah,Fri May 08 08:49:04 IST 2015, I one those 
wisconsinsarah,Fri May 08 08:24:41 IST 2015, Hate
wisconsinsarah,Fri May 08 08:24:27 IST 2015, She sounds neat lady
wisconsinsarah,Fri May 08 08:24:06 IST 2015, Aww
wisconsinsarah,Fri May 08 08:22:02 IST 2015,I took slow I babied knee big time I take few breaks rest hurtiness Its a… 
wisconsinsarah,Fri May 08 07:43:05 IST 2015,Listening frogs croak distance Relaxing wisconsin
wisconsinsarah,Fri May 08 07:41:09 IST 2015,I love time night birds go silent- I excited rush morning  sing-song sunrises
wisconsinsarah,Fri May 08 07:38:55 IST 2015, I went walk town fine A few far better Its 70 beautiful now 
wisconsinsarah,Fri May 08 06:59:32 IST 2015, Im over They swarmed I panicked bawled I reached car fers
wisconsinsarah,Fri May 08 06:50:01 IST 2015,Had full panic attack marsh walk tonight thanks mosquitoes size Buicks hate summer wisconsin
wisconsinsarah,Fri May 08 05:21:05 IST 2015, Good luck friend
wisconsinsarah,Fri May 08 05:12:47 IST 2015, Me Yuck crap
wisconsinsarah,Fri May 08 05:08:25 IST 2015,This current weather IE Its way flippin hot May Wisconsin weather fitness… 
wisconsinsarah,Fri May 08 05:02:12 IST 2015,Just posted photo 
wisconsinsarah,Thu May 07 07:06:20 IST 2015,My night  Again Ugh grounded stupidknee injury fitness sideeffectofawesomeness 
wisconsinsarah,Thu May 07 06:14:21 IST 2015,Wicked Funny Wednesday HERE Youll LOVE todays post Its ALL weight  fitness workout WeightWatchers
wisconsinsarah,Thu May 07 04:53:47 IST 2015,You cant please everyone You YOU fitness fitnessfunnies lifeadvice workout weightloss… 
wisconsinsarah,Wed May 06 22:46:04 IST 2015,Night night little muscle mavens fitness fitnessfunnies chicswholift weightlifting 
wisconsinsarah,Wed May 06 20:16:45 IST 2015, Awesome First I running I felt I going die Lmao So I returned walk Baha
wisconsinsarah,Wed May 06 20:15:42 IST 2015, High five It more trot Or jog But I better Lol
wisconsinsarah,Wed May 06 20:13:15 IST 2015, Thanks Bari Channeled last night ran very short distance I still suck maybe someday Ill runner
wisconsinsarah,Wed May 06 20:12:26 IST 2015, Thanks Pinky
wisconsinsarah,Wed May 06 20:12:13 IST 2015, Thank Slow steady
wisconsinsarah,Wed May 06 18:42:52 IST 2015,Im 26 lbs lighter today Another great loss week following great loss last week I am… 
wisconsinsarah,Wed May 06 10:02:44 IST 2015,Its NOT All About The POUNDS Wicked funny Wednesday back yall Enjoy fitblog fitness fitnessfunnies 
wisconsinsarah,Wed May 06 10:02:13 IST 2015,Its NOT All About The POUNDS The new blog up Wicked funny Wednesday back yall Lolz… 
