username,time,tweet
archiveslut,Wed Feb 24 19:12:40 IST 2016,  Yes Only white men/boys being harassed Internet 
archiveslut,Wed Feb 24 19:06:56 IST 2016,RT  Deadly storm system spawns tornadoes Gulf Coast states expected bring severe weather Carolinas 
archiveslut,Wed Feb 24 19:06:00 IST 2016,RT  Best headline 
archiveslut,Wed Feb 24 03:46:18 IST 2016,In obituary list whole goddamn name dead Im tired Mrs Husbandsname He didnt croak She misogyny
archiveslut,Wed Feb 24 03:29:58 IST 2016,My bad Iz internets wrong 
archiveslut,Wed Feb 24 03:25:47 IST 2016,RT  OMG 😩 RT  When try useful 
archiveslut,Wed Feb 24 03:24:12 IST 2016,RT  disgusting childish definitely un-American oh racist  
archiveslut,Wed Feb 24 03:23:05 IST 2016,RT  🔥🔥🔥 US military white paper describes wearing hijab passive terrorism  
archiveslut,Wed Feb 24 00:36:21 IST 2016,Now moar nap time With cuddly toy snake rabbit bun 
archiveslut,Tue Feb 23 22:02:16 IST 2016,RT  Heres watch Presidents address later morning Guantánamo Bay 
archiveslut,Tue Feb 23 21:54:55 IST 2016,RT  Whenever someone I Trump hes afraid whats mind I hear I racist…
archiveslut,Tue Feb 23 21:52:45 IST 2016,RT  Georgias House passed bill today LEGALIZING guns college campuses Read more here  
archiveslut,Tue Feb 23 21:51:34 IST 2016,RT  Peter Peterson injured during fraternal initiation spanking contrivance loaded shotgun shell misfire…
archiveslut,Tue Feb 23 21:50:14 IST 2016,RT  Follow dreams 🌟❤️💯💩 
archiveslut,Tue Feb 23 20:55:23 IST 2016,Tube rabbit bun 
archiveslut,Tue Feb 23 20:53:45 IST 2016,Itchy bun 
archiveslut,Tue Feb 23 20:52:46 IST 2016,Petting Sir Fluffernutter Duke Marshmallow rabbit fluffy 
archiveslut,Tue Feb 23 20:44:37 IST 2016,And mum woke up twitterpatting rabbit bun 
archiveslut,Tue Feb 23 20:43:07 IST 2016,Im tired out being fluffy rabbit bun 
archiveslut,Tue Feb 23 20:39:16 IST 2016,Sir Fluffernutter still doesnt need front legs today fluff rabbit bun 
archiveslut,Tue Feb 23 19:33:36 IST 2016,RT  Former Deportation Officer Charged Immigrant Sex Bribery Scheme 
archiveslut,Tue Feb 23 19:32:18 IST 2016,RT  Heil Trump supporter posed unprovoked before going rant Cubans liars 
archiveslut,Tue Feb 23 19:30:56 IST 2016,RT  Today Black HistoryFeb 23 1929 Elston Howard 1st black Yankee born St Louis  https…
archiveslut,Tue Feb 23 19:30:47 IST 2016,RT  Wordreprojustice StopTheSham 
archiveslut,Tue Feb 23 19:29:15 IST 2016,RT  Everyone SAYS want fairytale wedding I show up curse firstborn suddenly Im jerk
archiveslut,Tue Feb 23 19:28:46 IST 2016,Thats one pointy vag 
archiveslut,Tue Feb 23 19:27:22 IST 2016,RT  Can The H-Bomb Stop Sex Sir A Magazine For Males October 1954 atomic 
archiveslut,Tue Feb 23 19:26:39 IST 2016,RT  The Wild Rampage Of The Sex-Crazed Pirate Women Rage For Men magazine August 1963 
archiveslut,Tue Feb 23 19:26:17 IST 2016,RT  US school district apologizes black-student-only assembly gang dangers  twibdocket
archiveslut,Tue Feb 23 19:24:36 IST 2016,RT  No hate crime convictions white San Jose State students clamped black roommate bike lock 
archiveslut,Tue Feb 23 19:22:22 IST 2016,RT  Today Black HistoryFeb 23 1979 Frank E Peterson Jr named first black general Marine Corps https//…
archiveslut,Tue Feb 23 19:21:10 IST 2016,RT  I miss art pure good nobody paint fucking baby 
archiveslut,Tue Feb 23 19:17:20 IST 2016,RT  
archiveslut,Tue Feb 23 07:59:37 IST 2016,RT  Thanks  - believe well find ourselves position again TheXFiles 
archiveslut,Tue Feb 23 07:55:36 IST 2016,RT  13 Bald Eagles Found Dead Maryland Farm 
archiveslut,Tue Feb 23 07:55:07 IST 2016,I feel strange bot follows Go away strange algorithm ghostcomputer
archiveslut,Tue Feb 23 06:21:56 IST 2016,I high school flash back Local girls coveted pair old boyfriend jeans worn out skoal container marks ass pocket
archiveslut,Tue Feb 23 05:25:25 IST 2016, This one needs caption 
archiveslut,Tue Feb 23 04:52:30 IST 2016,And mom take non-flattering photos eating rabbit bun 
archiveslut,Tue Feb 23 04:38:19 IST 2016,fluff rabbit 
archiveslut,Tue Feb 23 04:35:51 IST 2016,Sir Fluffernutters Fluff makes look two-legged time bun rabbit 
archiveslut,Tue Feb 23 02:34:02 IST 2016,RT   found 8 year old backpack 
archiveslut,Tue Feb 23 02:26:16 IST 2016,RT  Dood Van Een Danseres Agatha Christie Atlas Mystery 1952dancing Death 
archiveslut,Tue Feb 23 02:07:02 IST 2016,RT  Weird Outer-Space Type Music Heard On Far Side Of Moon Released By NASA 
archiveslut,Tue Feb 23 02:05:35 IST 2016,RT  Guess pack Death uses Solitaire 
archiveslut,Tue Feb 23 02:05:31 IST 2016,RT  Proof Death still using Windows 95 Death Plays Solitaire R L Goldman Boardman 1951 
archiveslut,Tue Feb 23 01:39:14 IST 2016,Taco Bell out small soft tortillas tomatoes WHAT HAS HAPPENED TO THIS WORLD
archiveslut,Tue Feb 23 00:10:49 IST 2016, A scrotum warmer
archiveslut,Tue Feb 23 00:08:31 IST 2016,RT  ICYMI  signed law making WI open more cronyism  corruption wipolitics wiunion 
archiveslut,Tue Feb 23 00:02:01 IST 2016,RT  Always professional 📽 behindthescenes malemodel 
